Landmark,X,Y,Z,Visibility
0,0.5867469310760498,0.5005184412002563,1.6630077936952148e-07,0.0
1,0.5700482726097107,0.46563979983329773,-0.024403303861618042,0.0
2,0.5716904401779175,0.42062532901763916,-0.03478134423494339,0.0
3,0.6034666895866394,0.39928916096687317,-0.04121972620487213,0.0
4,0.6321985721588135,0.38205063343048096,-0.04736880585551262,0.0
5,0.5863629579544067,0.32053622603416443,-0.021584272384643555,0.0
6,0.5812951326370239,0.24456088244915009,-0.03313291817903519,0.0
7,0.5794238448143005,0.196698859333992,-0.04277409613132477,0.0
8,0.5796964764595032,0.15050239861011505,-0.050825800746679306,0.0
9,0.6118451952934265,0.3219257891178131,-0.020923269912600517,0.0
10,0.6182799339294434,0.2384241223335266,-0.031617410480976105,0.0
11,0.6230083107948303,0.18457390367984772,-0.04165288433432579,0.0
12,0.6263387799263,0.1345117688179016,-0.049170929938554764,0.0
13,0.6295306086540222,0.34393510222435,-0.023103242740035057,0.0
14,0.649867594242096,0.2825891077518463,-0.04051180183887482,0.0
15,0.6610581874847412,0.24147345125675201,-0.05394105240702629,0.0
16,0.6698079109191895,0.19863514602184296,-0.06274622678756714,0.0
17,0.6424738168716431,0.38441967964172363,-0.02673737145960331,0.0
18,0.6475311517715454,0.34555962681770325,-0.044034332036972046,0.0
19,0.6332663297653198,0.36788997054100037,-0.04712151363492012,0.0
20,0.6185972094535828,0.3934728801250458,-0.04849117621779442,0.0
