Landmark,X,Y,Z,Visibility
0,0.5874836444854736,0.4989891052246094,1.7176381561512244e-07,0.0
1,0.570462703704834,0.4645996689796448,-0.025183195248246193,0.0
2,0.57203608751297,0.41923826932907104,-0.03542375937104225,0.0
3,0.6043345332145691,0.39852020144462585,-0.041470590978860855,0.0
4,0.6337499618530273,0.38236770033836365,-0.047146741300821304,0.0
5,0.5867776870727539,0.3186825215816498,-0.02143406867980957,0.0
6,0.581630527973175,0.24339579045772552,-0.03292088210582733,0.0
7,0.5800058841705322,0.19621296226978302,-0.04257429018616676,0.0
8,0.5804758071899414,0.1504453420639038,-0.050538938492536545,0.0
9,0.6122052669525146,0.319909006357193,-0.020393645390868187,0.0
10,0.6187422275543213,0.2363758683204651,-0.030795957893133163,0.0
11,0.6237817406654358,0.18292778730392456,-0.04046943411231041,0.0
12,0.6276218295097351,0.13340561091899872,-0.04763243719935417,0.0
13,0.6299750208854675,0.34135493636131287,-0.022383911535143852,0.0
14,0.6502102613449097,0.28029847145080566,-0.03988042101264,0.0
15,0.6616127490997314,0.23915822803974152,-0.05320696905255318,0.0
16,0.6707490682601929,0.19655118882656097,-0.06176285445690155,0.0
17,0.6430749893188477,0.381610244512558,-0.025940511375665665,0.0
18,0.6485246419906616,0.3422090411186218,-0.04331960156559944,0.0
19,0.6347103714942932,0.3669595718383789,-0.04603599011898041,0.0
20,0.6204408407211304,0.39547351002693176,-0.04701128229498863,0.0
