Landmark,X,Y,Z,Visibility
0,0.5863958597183228,0.5041071772575378,1.6948413872341916e-07,0.0
1,0.5698714852333069,0.46830904483795166,-0.025046342983841896,0.0
2,0.5724525451660156,0.4224991798400879,-0.03551752120256424,0.0
3,0.6052313446998596,0.4020814597606659,-0.041935503482818604,0.0
4,0.6342033743858337,0.3848383128643036,-0.048260752111673355,0.0
5,0.5866681933403015,0.3222435414791107,-0.020935002714395523,0.0
6,0.5816489458084106,0.24691542983055115,-0.032675761729478836,0.0
7,0.5802249312400818,0.19946013391017914,-0.042786628007888794,0.0
8,0.5812060236930847,0.15329377353191376,-0.051121875643730164,0.0
9,0.6125969290733337,0.3231217861175537,-0.019970424473285675,0.0
10,0.6192371249198914,0.23985417187213898,-0.0304275956004858,0.0
11,0.6245632767677307,0.18639864027500153,-0.040733158588409424,0.0
12,0.6287890076637268,0.1368497610092163,-0.04845178872346878,0.0
13,0.6306585073471069,0.344617635011673,-0.0219948161393404,0.0
14,0.6500721573829651,0.282706081867218,-0.03942211717367172,0.0
15,0.6615018844604492,0.2423063963651657,-0.05315466597676277,0.0
16,0.6713051795959473,0.19985902309417725,-0.06219189986586571,0.0
17,0.6438038945198059,0.3839825689792633,-0.025552131235599518,0.0
18,0.6482077240943909,0.3447776138782501,-0.043447282165288925,0.0
19,0.6346388459205627,0.37016209959983826,-0.046735648065805435,0.0
20,0.6218694448471069,0.39784806966781616,-0.04809953644871712,0.0
