Landmark,X,Y,Z,Visibility
0,0.5782822370529175,0.4867577850818634,1.723489617688756e-07,0.0
1,0.5613448619842529,0.44821128249168396,-0.02181677520275116,0.0
2,0.5618138909339905,0.397225022315979,-0.030438268557190895,0.0
3,0.5926342606544495,0.37433284521102905,-0.03587851673364639,0.0
4,0.6211422681808472,0.35954686999320984,-0.04140746593475342,0.0
5,0.5767651796340942,0.29738473892211914,-0.017818093299865723,0.0
6,0.5720506310462952,0.22016632556915283,-0.028695274144411087,0.0
7,0.5707278847694397,0.1718677580356598,-0.03812328353524208,0.0
8,0.571062445640564,0.12560689449310303,-0.04620517045259476,0.0
9,0.6022133231163025,0.3001362085342407,-0.018768195062875748,0.0
10,0.6102001667022705,0.21495071053504944,-0.02880712039768696,0.0
11,0.6157098412513733,0.16084225475788116,-0.03923986107110977,0.0
12,0.619809091091156,0.11129161715507507,-0.04731838032603264,0.0
13,0.6196012496948242,0.3235512971878052,-0.022547557950019836,0.0
14,0.6397463083267212,0.26271483302116394,-0.039427462965250015,0.0
15,0.6506620049476624,0.21953648328781128,-0.05389788746833801,0.0
16,0.6597258448600769,0.1753840297460556,-0.06385858356952667,0.0
17,0.6314635276794434,0.3648878335952759,-0.02761446312069893,0.0
18,0.6359875202178955,0.325591504573822,-0.04479755461215973,0.0
19,0.6219683885574341,0.34653934836387634,-0.04845236614346504,0.0
20,0.6083285808563232,0.3704141080379486,-0.050606053322553635,0.0
