Landmark,X,Y,Z,Visibility
0,0.24624425172805786,0.8430145382881165,8.912223279367026e-07,0.0
1,0.2744891047477722,0.7989000678062439,-0.037358928471803665,0.0
2,0.2660747766494751,0.7418829798698425,-0.059347789734601974,0.0
3,0.22286006808280945,0.7227698564529419,-0.07659359276294708,0.0
4,0.1842317283153534,0.6950096487998962,-0.09532996267080307,0.0
5,0.24515320360660553,0.5772227644920349,-0.050455156713724136,0.0
6,0.25347450375556946,0.47059133648872375,-0.0745105966925621,0.0
7,0.25868093967437744,0.4051606059074402,-0.09313756972551346,0.0
8,0.261335164308548,0.3385261297225952,-0.1076841950416565,0.0
9,0.2021828293800354,0.5819018483161926,-0.052350472658872604,0.0
10,0.1864302009344101,0.45533111691474915,-0.07569513469934464,0.0
11,0.1761201024055481,0.3765903413295746,-0.09811876714229584,0.0
12,0.16742652654647827,0.30003631114959717,-0.11340480297803879,0.0
13,0.16983693838119507,0.6297381520271301,-0.05643628165125847,0.0
14,0.12419973313808441,0.5316492319107056,-0.09033972024917603,0.0
15,0.09184601902961731,0.46926647424697876,-0.11661436408758163,0.0
16,0.06553564220666885,0.4027155339717865,-0.13310424983501434,0.0
17,0.14730659127235413,0.7048664689064026,-0.06183844432234764,0.0
18,0.13687223196029663,0.6727935671806335,-0.09572325646877289,0.0
19,0.15819233655929565,0.6938422918319702,-0.10637728124856949,0.0
20,0.18159715831279755,0.7112716436386108,-0.11141252517700195,0.0
