Landmark,X,Y,Z,Visibility
0,0.6009277701377869,0.6813456416130066,4.4883904593007173e-08,0.0
1,0.5559850335121155,0.6546440720558167,-0.016772044822573662,0.0
2,0.530282199382782,0.5707840323448181,-0.018506929278373718,0.0
3,0.5533736944198608,0.5102162957191467,-0.018613066524267197,0.0
4,0.5928991436958313,0.48526954650878906,-0.020395176485180855,0.0
5,0.5426211357116699,0.489577054977417,0.0002674401621334255,0.0
6,0.5188046097755432,0.41841408610343933,-0.004749918822199106,0.0
7,0.507351279258728,0.3736710250377655,-0.012085073627531528,0.0
8,0.4982532262802124,0.33356165885925293,-0.020619232207536697,0.0
9,0.5771003365516663,0.47965946793556213,-0.005633595399558544,0.0
10,0.5653432607650757,0.3975568413734436,-0.00864450354129076,0.0
11,0.5580523014068604,0.3461611866950989,-0.018318617716431618,0.0
12,0.5538483262062073,0.3037584722042084,-0.02636486105620861,0.0
13,0.6119424700737,0.49102815985679626,-0.015068482607603073,0.0
14,0.6113957166671753,0.40121597051620483,-0.03399402275681496,0.0
15,0.6055132746696472,0.3447186350822449,-0.05498988926410675,0.0
16,0.6081346273422241,0.2941250205039978,-0.07020984590053558,0.0
17,0.6457883715629578,0.5191006660461426,-0.02486240491271019,0.0
18,0.617579996585846,0.4835032522678375,-0.05358082428574562,0.0
19,0.6039108037948608,0.5174877047538757,-0.06275984644889832,0.0
20,0.6045544147491455,0.5521923303604126,-0.06765707582235336,0.0
