Landmark,X,Y,Z,Visibility
0,0.28075456619262695,0.8279812335968018,6.920797659404343e-07,0.0
1,0.31359773874282837,0.7756388187408447,-0.023949723690748215,0.0
2,0.32114362716674805,0.6928996443748474,-0.03512664511799812,0.0
3,0.2789043188095093,0.6615659594535828,-0.04350152239203453,0.0
4,0.2352295070886612,0.6405352354049683,-0.05383183807134628,0.0
5,0.2982664704322815,0.5550062656402588,-0.025421034544706345,0.0
6,0.3120097219944,0.45292866230010986,-0.04184592887759209,0.0
7,0.3191281259059906,0.38407501578330994,-0.055038366466760635,0.0
8,0.32150503993034363,0.32204216718673706,-0.06518897414207458,0.0
9,0.2561117112636566,0.5583192110061646,-0.03026544488966465,0.0
10,0.24858663976192474,0.44142818450927734,-0.04503743350505829,0.0
11,0.24120791256427765,0.36034420132637024,-0.06130964681506157,0.0
12,0.23321658372879028,0.29122868180274963,-0.07204252481460571,0.0
13,0.22396397590637207,0.5994548797607422,-0.037315960973501205,0.0
14,0.19827817380428314,0.49808090925216675,-0.0649244636297226,0.0
15,0.18516182899475098,0.42418181896209717,-0.08942510187625885,0.0
16,0.17134955525398254,0.3571653962135315,-0.10461817681789398,0.0
17,0.19994321465492249,0.666469156742096,-0.04466479644179344,0.0
18,0.20757724344730377,0.6199076771736145,-0.07663749903440475,0.0
19,0.23050186038017273,0.6349114775657654,-0.08763105422258377,0.0
20,0.24607481062412262,0.6508178114891052,-0.0921189934015274,0.0
