Landmark,X,Y,Z,Visibility
0,0.6010246276855469,0.6265984773635864,2.982700664233562e-07,0.0
1,0.5716637969017029,0.5775197744369507,-0.03589195758104324,0.0
2,0.5660960674285889,0.5071874856948853,-0.05107707902789116,0.0
3,0.6149716973304749,0.4758078455924988,-0.06089703366160393,0.0
4,0.6645228862762451,0.4620881974697113,-0.07066811621189117,0.0
5,0.5889333486557007,0.35432514548301697,-0.03075496107339859,0.0
6,0.5820154547691345,0.23796789348125458,-0.04717245325446129,0.0
7,0.580790638923645,0.1674494445323944,-0.06095586717128754,0.0
8,0.581170916557312,0.10004886239767075,-0.07294721156358719,0.0
9,0.6278018951416016,0.35235080122947693,-0.030651098117232323,0.0
10,0.6372050046920776,0.2308601289987564,-0.04445835202932358,0.0
11,0.6443305015563965,0.15286903083324432,-0.059833891689777374,0.0
12,0.6498143076896667,0.0802711620926857,-0.07240639626979828,0.0
13,0.65449059009552,0.38402554392814636,-0.03495905548334122,0.0
14,0.686076283454895,0.29492413997650146,-0.059090808033943176,0.0
15,0.7024086117744446,0.2294112592935562,-0.08210454881191254,0.0
16,0.7146714925765991,0.16185477375984192,-0.09863430261611938,0.0
17,0.6747846007347107,0.44419506192207336,-0.04151144251227379,0.0
18,0.6832225918769836,0.39379584789276123,-0.06736823916435242,0.0
19,0.664798378944397,0.42580321431159973,-0.07510775327682495,0.0
20,0.6443232297897339,0.46207430958747864,-0.08034961670637131,0.0
