Landmark,X,Y,Z,Visibility
0,0.575285017490387,0.4916297197341919,1.9253994310020062e-07,0.0
1,0.557599663734436,0.4507172107696533,-0.02121957205235958,0.0
2,0.5577087998390198,0.40243855118751526,-0.029436714947223663,0.0
3,0.5892614126205444,0.38100573420524597,-0.03440603241324425,0.0
4,0.6183578968048096,0.367083877325058,-0.03918017819523811,0.0
5,0.5736090540885925,0.30451956391334534,-0.017458371818065643,0.0
6,0.5691215991973877,0.22561676800251007,-0.027962414547801018,0.0
7,0.5683709383010864,0.17723169922828674,-0.036475006490945816,0.0
8,0.5694743990898132,0.13088786602020264,-0.04374829679727554,0.0
9,0.5995135307312012,0.3070933222770691,-0.018580736592411995,0.0
10,0.6077734231948853,0.22062449157238007,-0.029698358848690987,0.0
11,0.6138336062431335,0.1664918065071106,-0.039870016276836395,0.0
12,0.6186331510543823,0.11606036126613617,-0.04726504161953926,0.0
13,0.6170992851257324,0.3295612931251526,-0.022474875673651695,0.0
14,0.6374409794807434,0.2690885365009308,-0.04014192149043083,0.0
15,0.6488434076309204,0.22729651629924774,-0.05427857115864754,0.0
16,0.6584243774414062,0.18342472612857819,-0.06330662965774536,0.0
17,0.6289815306663513,0.3707138001918793,-0.027554474771022797,0.0
18,0.6327120065689087,0.329081654548645,-0.043641962110996246,0.0
19,0.6188077330589294,0.3518730103969574,-0.04613538086414337,0.0
20,0.6055281758308411,0.3786678910255432,-0.047361548990011215,0.0
