Landmark,X,Y,Z,Visibility
0,0.23482613265514374,0.8014751076698303,7.150315468607005e-07,0.0
1,0.2671443521976471,0.7513008117675781,-0.028055785223841667,0.0
2,0.2708882689476013,0.6775758266448975,-0.04209432750940323,0.0
3,0.22949177026748657,0.6443459987640381,-0.05205259472131729,0.0
4,0.1859535127878189,0.6229116320610046,-0.06399153172969818,0.0
5,0.24858830869197845,0.5443670153617859,-0.03755046799778938,0.0
6,0.2581327557563782,0.4393928349018097,-0.05669484660029411,0.0
7,0.26310259103775024,0.37321314215660095,-0.07131509482860565,0.0
8,0.2642667293548584,0.3109414875507355,-0.08243798464536667,0.0
9,0.2065601944923401,0.5497869253158569,-0.04108875244855881,0.0
10,0.1939251571893692,0.43235641717910767,-0.058500636368989944,0.0
11,0.1846807599067688,0.3588305711746216,-0.07690097391605377,0.0
12,0.1752590835094452,0.2961311638355255,-0.08904870599508286,0.0
13,0.1757497638463974,0.5919833779335022,-0.046217143535614014,0.0
14,0.14519868791103363,0.49990490078926086,-0.07592348754405975,0.0
15,0.12912383675575256,0.43380147218704224,-0.10137873142957687,0.0
16,0.11296618729829788,0.3741992115974426,-0.11731649935245514,0.0
17,0.15422220528125763,0.6592063903808594,-0.051703233271837234,0.0
18,0.1596924513578415,0.6194601058959961,-0.08543338626623154,0.0
19,0.18609143793582916,0.6365925669670105,-0.09673707187175751,0.0
20,0.20616966485977173,0.6567862629890442,-0.10130449384450912,0.0
