Landmark,X,Y,Z,Visibility
0,0.3012840449810028,0.8515835404396057,7.837865609872097e-07,0.0
1,0.33510279655456543,0.8098330497741699,-0.029363930225372314,0.0
2,0.3530347943305969,0.7550831437110901,-0.04927200824022293,0.0
3,0.33947816491127014,0.7161516547203064,-0.06649927794933319,0.0
4,0.3103801906108856,0.6978188753128052,-0.08579683303833008,0.0
5,0.3280129134654999,0.5864502191543579,-0.04178166761994362,0.0
6,0.3481990694999695,0.4866398870944977,-0.06284651160240173,0.0
7,0.35978206992149353,0.42086687684059143,-0.08037050813436508,0.0
8,0.36610084772109985,0.3574056029319763,-0.09377827495336533,0.0
9,0.2872782051563263,0.5921172499656677,-0.04680602625012398,0.0
10,0.2744506597518921,0.4675108790397644,-0.06760343909263611,0.0
11,0.26303714513778687,0.38568538427352905,-0.08989796042442322,0.0
12,0.25263988971710205,0.3093005120754242,-0.10562386363744736,0.0
13,0.25449472665786743,0.6369086503982544,-0.05283169448375702,0.0
14,0.23491589725017548,0.5456689596176147,-0.08277653902769089,0.0
15,0.22756575047969818,0.4814872443675995,-0.10730891674757004,0.0
16,0.21935106813907623,0.42278286814689636,-0.12256504595279694,0.0
17,0.22874683141708374,0.7073819041252136,-0.05975377559661865,0.0
18,0.23674431443214417,0.6695675849914551,-0.08860722929239273,0.0
19,0.2596086263656616,0.6949073672294617,-0.09615373611450195,0.0
20,0.27857497334480286,0.7287111282348633,-0.09892795979976654,0.0
