Landmark,X,Y,Z,Visibility
0,0.5845872759819031,0.503108561038971,1.5628278049462097e-07,0.0
1,0.5681301951408386,0.46718934178352356,-0.024402854964137077,0.0
2,0.5705066919326782,0.4206370413303375,-0.0350165069103241,0.0
3,0.6015716791152954,0.40027347207069397,-0.04189540445804596,0.0
4,0.6297168731689453,0.38345223665237427,-0.04869566857814789,0.0
5,0.5863426923751831,0.32092151045799255,-0.02050597406923771,0.0
6,0.5810390114784241,0.24622036516666412,-0.03230756148695946,0.0
7,0.5791698694229126,0.1983746886253357,-0.04262993112206459,0.0
8,0.5797069668769836,0.15210948884487152,-0.0512516051530838,0.0
9,0.6117132306098938,0.3223589062690735,-0.019830098375678062,0.0
10,0.6185001730918884,0.24040472507476807,-0.030273165553808212,0.0
11,0.6235198378562927,0.18694594502449036,-0.04099782928824425,0.0
12,0.6271708011627197,0.13712701201438904,-0.04925793409347534,0.0
13,0.6294538378715515,0.34394776821136475,-0.022040897980332375,0.0
14,0.6495031118392944,0.2840651571750641,-0.039289478212594986,0.0
15,0.6604287624359131,0.24337314069271088,-0.05336763337254524,0.0
16,0.6690372228622437,0.20132914185523987,-0.06295372545719147,0.0
17,0.642382025718689,0.3829256594181061,-0.025738006457686424,0.0
18,0.6466061472892761,0.34609273076057434,-0.043827205896377563,0.0
19,0.6316874623298645,0.36945924162864685,-0.047853171825408936,0.0
20,0.6169147491455078,0.39478376507759094,-0.04992721602320671,0.0
