Landmark,X,Y,Z,Visibility
0,0.2818068563938141,0.7839216589927673,7.204207008726371e-07,0.0
1,0.3139099180698395,0.739732563495636,-0.027133788913488388,0.0
2,0.3204822838306427,0.6653416156768799,-0.039327990263700485,0.0
3,0.28597643971443176,0.6356251239776611,-0.04789424687623978,0.0
4,0.24560077488422394,0.6158916354179382,-0.058081094175577164,0.0
5,0.30363526940345764,0.5311709046363831,-0.028437688946723938,0.0
6,0.3178589642047882,0.43387535214424133,-0.043912652879953384,0.0
7,0.32526448369026184,0.36928096413612366,-0.056832462549209595,0.0
8,0.3285767138004303,0.3097761273384094,-0.06657850742340088,0.0
9,0.2646488845348358,0.5341125726699829,-0.030700713396072388,0.0
10,0.2552354335784912,0.42485710978507996,-0.044345974922180176,0.0
11,0.24728477001190186,0.35188761353492737,-0.06043678894639015,0.0
12,0.23829227685928345,0.29122549295425415,-0.07069728523492813,0.0
13,0.2343091517686844,0.5710849761962891,-0.035141415894031525,0.0
14,0.20893947780132294,0.4789718687534332,-0.06142178177833557,0.0
15,0.19648529589176178,0.4190671145915985,-0.08436208963394165,0.0
16,0.18320390582084656,0.3642275631427765,-0.09804835170507431,0.0
17,0.21202625334262848,0.6322899460792542,-0.04028913006186485,0.0
18,0.22309686243534088,0.5963922739028931,-0.07057390362024307,0.0
19,0.24444817006587982,0.6305367350578308,-0.0796617716550827,0.0
20,0.2584132254123688,0.6648797392845154,-0.08245857059955597,0.0
