Landmark,X,Y,Z,Visibility
0,0.5863361954689026,0.5008792877197266,1.5047942270030035e-07,0.0
1,0.5699338316917419,0.4657694101333618,-0.025006039068102837,0.0
2,0.5714295506477356,0.42152783274650574,-0.034994810819625854,0.0
3,0.603036105632782,0.3965751528739929,-0.0409570075571537,0.0
4,0.6314834356307983,0.37577760219573975,-0.0460178442299366,0.0
5,0.5843966007232666,0.31834959983825684,-0.019795669242739677,0.0
6,0.5768499970436096,0.24152681231498718,-0.031137753278017044,0.0
7,0.5737201571464539,0.1944134682416916,-0.040574364364147186,0.0
8,0.5732399821281433,0.15020890533924103,-0.04813135415315628,0.0
9,0.6100650429725647,0.31916773319244385,-0.018644262105226517,0.0
10,0.6145291328430176,0.23343946039676666,-0.029556183144450188,0.0
11,0.6173904538154602,0.18041865527629852,-0.039355434477329254,0.0
12,0.618949830532074,0.13203206658363342,-0.04638354480266571,0.0
13,0.6285402774810791,0.3405013680458069,-0.020611334592103958,0.0
14,0.6465521454811096,0.2774016559123993,-0.03760287165641785,0.0
15,0.6550902128219604,0.23517273366451263,-0.04995173215866089,0.0
16,0.6615540385246277,0.1910305768251419,-0.057676173746585846,0.0
17,0.6418759822845459,0.38174134492874146,-0.024208728224039078,0.0
18,0.6482896208763123,0.33535265922546387,-0.038471873849630356,0.0
19,0.63572758436203,0.353995680809021,-0.03931767866015434,0.0
20,0.6222304701805115,0.3792665898799896,-0.039363227784633636,0.0
