Landmark,X,Y,Z,Visibility
0,0.575871467590332,0.563854455947876,1.8227504483547818e-07,0.0
1,0.5519952178001404,0.5229756832122803,-0.025217203423380852,0.0
2,0.5464993715286255,0.46836137771606445,-0.03399433195590973,0.0
3,0.5813042521476746,0.43575477600097656,-0.03857078403234482,0.0
4,0.6155204772949219,0.4177461564540863,-0.0421169176697731,0.0
5,0.5613318681716919,0.34779098629951477,-0.019028328359127045,0.0
6,0.5523693561553955,0.2552024722099304,-0.03055763617157936,0.0
7,0.5483981370925903,0.20078261196613312,-0.03986870124936104,0.0
8,0.5466023683547974,0.1490376889705658,-0.047653086483478546,0.0
9,0.590628445148468,0.3485729694366455,-0.019893674179911613,0.0
10,0.5926684141159058,0.24571983516216278,-0.03145061060786247,0.0
11,0.5957320332527161,0.18373608589172363,-0.04131852835416794,0.0
12,0.5987510085105896,0.12926243245601654,-0.048158105462789536,0.0
13,0.6127707362174988,0.37452712655067444,-0.024290230125188828,0.0
14,0.6333782076835632,0.29485389590263367,-0.044130001217126846,0.0
15,0.6432760953903198,0.2433679848909378,-0.05830049887299538,0.0
16,0.6516731381416321,0.19021473824977875,-0.0666506290435791,0.0
17,0.6302152872085571,0.42542245984077454,-0.030207911506295204,0.0
18,0.634369432926178,0.36755985021591187,-0.047335583716630936,0.0
19,0.6197654604911804,0.3932012915611267,-0.04776869714260101,0.0
20,0.6056191325187683,0.42690935730934143,-0.04712655395269394,0.0
