Landmark,X,Y,Z,Visibility
0,0.5796879529953003,0.5193830132484436,2.0247972543074866e-07,0.0
1,0.56202232837677,0.4808790683746338,-0.024263571947813034,0.0
2,0.5622400641441345,0.4314747452735901,-0.034828875213861465,0.0
3,0.5953935980796814,0.4132082462310791,-0.04175656661391258,0.0
4,0.626246452331543,0.3996620774269104,-0.048854611814022064,0.0
5,0.5765950679779053,0.32788199186325073,-0.022049933671951294,0.0
6,0.5693250298500061,0.24809493124485016,-0.03445396572351456,0.0
7,0.5664681196212769,0.1975313425064087,-0.04418337345123291,0.0
8,0.5658102035522461,0.14987070858478546,-0.05227912589907646,0.0
9,0.6042928695678711,0.3279860317707062,-0.022241152822971344,0.0
10,0.6108483672142029,0.2392040640115738,-0.032797377556562424,0.0
11,0.6168882250785828,0.18167784810066223,-0.04284973815083504,0.0
12,0.6217608451843262,0.1307399868965149,-0.05044727027416229,0.0
13,0.6233631372451782,0.3525506854057312,-0.025381362065672874,0.0
14,0.6443487405776978,0.29297715425491333,-0.042994365096092224,0.0
15,0.6562153100967407,0.24887733161449432,-0.05826146900653839,0.0
16,0.6660768389701843,0.205178365111351,-0.06874612718820572,0.0
17,0.637125551700592,0.39445069432258606,-0.029980869963765144,0.0
18,0.6370158791542053,0.3697831332683563,-0.049469415098428726,0.0
19,0.6210784912109375,0.3948153853416443,-0.055188924074172974,0.0
20,0.6065555810928345,0.42015910148620605,-0.058422937989234924,0.0
