Landmark,X,Y,Z,Visibility
0,0.2810444235801697,0.8204838037490845,6.0728029893653e-07,0.0
1,0.31248095631599426,0.7669740319252014,-0.02299601584672928,0.0
2,0.3231074810028076,0.6880658864974976,-0.032252442091703415,0.0
3,0.2847081124782562,0.653942346572876,-0.03854440897703171,0.0
4,0.24147087335586548,0.6374408006668091,-0.04673807695508003,0.0
5,0.3001031279563904,0.5498821139335632,-0.024507557973265648,0.0
6,0.3131575882434845,0.446247935295105,-0.037582509219646454,0.0
7,0.3194935619831085,0.38254666328430176,-0.049182988703250885,0.0
8,0.32184410095214844,0.32046785950660706,-0.05865296721458435,0.0
9,0.25922292470932007,0.5516773462295532,-0.029978934675455093,0.0
10,0.2517576217651367,0.42950722575187683,-0.0407116673886776,0.0
11,0.24466387927532196,0.35410448908805847,-0.05540104955434799,0.0
12,0.23741598427295685,0.29042455554008484,-0.06560607999563217,0.0
13,0.2275143712759018,0.5910370945930481,-0.03729559853672981,0.0
14,0.2047021985054016,0.4895176589488983,-0.06196166202425957,0.0
15,0.19279411435127258,0.42032143473625183,-0.08478619158267975,0.0
16,0.1793130338191986,0.35774216055870056,-0.09922560304403305,0.0
17,0.20375297963619232,0.6580882668495178,-0.04502539709210396,0.0
18,0.21027982234954834,0.6031911373138428,-0.07398325204849243,0.0
19,0.23212134838104248,0.6337605714797974,-0.08089575171470642,0.0
20,0.24729140102863312,0.6709738373756409,-0.08256953954696655,0.0
