Landmark,X,Y,Z,Visibility
0,0.2935900390148163,0.8095414042472839,6.085089125917875e-07,0.0
1,0.32488176226615906,0.7557594180107117,-0.022836998105049133,0.0
2,0.3372099995613098,0.6738815903663635,-0.0343187041580677,0.0
3,0.30666571855545044,0.6296641826629639,-0.04339420795440674,0.0
4,0.2684226632118225,0.6022357940673828,-0.05444891378283501,0.0
5,0.3083413541316986,0.5297412872314453,-0.023990850895643234,0.0
6,0.31751731038093567,0.428182989358902,-0.03706420212984085,0.0
7,0.32422804832458496,0.3630801737308502,-0.04818521812558174,0.0
8,0.32707250118255615,0.30285781621932983,-0.056998562067747116,0.0
9,0.27082881331443787,0.5374888181686401,-0.029641715809702873,0.0
10,0.2575273811817169,0.4197844862937927,-0.0414990596473217,0.0
11,0.24827560782432556,0.3453803062438965,-0.05639917775988579,0.0
12,0.2391839176416397,0.28091737627983093,-0.06676194071769714,0.0
13,0.24091491103172302,0.5796942710876465,-0.03727930411696434,0.0
14,0.2217129021883011,0.4848027527332306,-0.06431397050619125,0.0
15,0.21340447664260864,0.4131947457790375,-0.08901023864746094,0.0
16,0.2025647759437561,0.347569078207016,-0.10490786284208298,0.0
17,0.2165886014699936,0.6460135579109192,-0.04511963948607445,0.0
18,0.2356862872838974,0.5981031656265259,-0.07711675018072128,0.0
19,0.26290738582611084,0.6333195567131042,-0.08721932023763657,0.0
20,0.28151530027389526,0.6704093217849731,-0.09141255170106888,0.0
