Landmark,X,Y,Z,Visibility
0,0.26510512828826904,0.774960458278656,6.373746259669133e-07,0.0
1,0.29854100942611694,0.7291451692581177,-0.029336262494325638,0.0
2,0.3107394576072693,0.6608468294143677,-0.03836115449666977,0.0
3,0.2791198194026947,0.6142587065696716,-0.04071420431137085,0.0
4,0.23947004973888397,0.5997669100761414,-0.044015705585479736,0.0
5,0.28063756227493286,0.5297089219093323,-0.03611966222524643,0.0
6,0.28993868827819824,0.4293028712272644,-0.0541963204741478,0.0
7,0.2941557765007019,0.3653971552848816,-0.06883426010608673,0.0
8,0.29588747024536133,0.30494529008865356,-0.07844699919223785,0.0
9,0.24205917119979858,0.5325093269348145,-0.03678061068058014,0.0
10,0.23042801022529602,0.4178781509399414,-0.05075860396027565,0.0
11,0.22033919394016266,0.34479403495788574,-0.06628642231225967,0.0
12,0.21332168579101562,0.2804168164730072,-0.07545938342809677,0.0
13,0.21228395402431488,0.5699248909950256,-0.0391056053340435,0.0
14,0.1879195123910904,0.4780903160572052,-0.06617297232151031,0.0
15,0.17616601288318634,0.4129078686237335,-0.08793926239013672,0.0
16,0.16426745057106018,0.35016068816185,-0.09947341680526733,0.0
17,0.19263291358947754,0.6419952511787415,-0.04194100573658943,0.0
18,0.1897207498550415,0.5847795009613037,-0.06787335872650146,0.0
19,0.2146330028772354,0.6053129434585571,-0.06991887837648392,0.0
20,0.23407435417175293,0.6426585912704468,-0.06711728870868683,0.0
