Landmark,X,Y,Z,Visibility
0,0.5805644392967224,0.4859142601490021,2.056897869806562e-07,0.0
1,0.5608514547348022,0.44379493594169617,-0.02093898504972458,0.0
2,0.5608745813369751,0.39481624960899353,-0.029817258939146996,0.0
3,0.5927332639694214,0.3717613220214844,-0.03565157949924469,0.0
4,0.6220070719718933,0.3570684790611267,-0.04104967787861824,0.0
5,0.5757148265838623,0.2921628952026367,-0.017755087465047836,0.0
6,0.5675923824310303,0.2111065536737442,-0.028501728549599648,0.0
7,0.564856231212616,0.16163286566734314,-0.03671790286898613,0.0
8,0.5642533302307129,0.11510957032442093,-0.043610043823719025,0.0
9,0.6027405261993408,0.2941972613334656,-0.019403908401727676,0.0
10,0.610298752784729,0.20503918826580048,-0.03160165622830391,0.0
11,0.6155915260314941,0.1493690013885498,-0.04161885753273964,0.0
12,0.6195624470710754,0.09878084808588028,-0.04829084873199463,0.0
13,0.62132328748703,0.3178454339504242,-0.02373346872627735,0.0
14,0.6427478790283203,0.255119651556015,-0.0419677197933197,0.0
15,0.6544652581214905,0.21069909632205963,-0.05504046007990837,0.0
16,0.6637547016143799,0.1658399999141693,-0.06279905885457993,0.0
17,0.6335830688476562,0.36199474334716797,-0.029221471399068832,0.0
18,0.6391538977622986,0.3175406754016876,-0.04438592493534088,0.0
19,0.6246690154075623,0.33829107880592346,-0.04525289312005043,0.0
20,0.6100960969924927,0.36509498953819275,-0.04510064795613289,0.0
