Landmark,X,Y,Z,Visibility
0,0.5968286991119385,0.628774106502533,1.9425300479269936e-07,0.0
1,0.569210410118103,0.5743030905723572,-0.03250192105770111,0.0
2,0.564815878868103,0.5095111131668091,-0.0424853190779686,0.0
3,0.6123033761978149,0.477377712726593,-0.046761851757764816,0.0
4,0.6575148105621338,0.46206384897232056,-0.049143970012664795,0.0
5,0.5899661183357239,0.36420536041259766,-0.023133659735322,0.0
6,0.5816914439201355,0.2508547306060791,-0.03722621500492096,0.0
7,0.5783495903015137,0.18553289771080017,-0.04887993633747101,0.0
8,0.5785855650901794,0.12226038426160812,-0.058455102145671844,0.0
9,0.6259250640869141,0.36481747031211853,-0.02303859032690525,0.0
10,0.6322654485702515,0.2438449263572693,-0.03593994677066803,0.0
11,0.6373366117477417,0.1697469800710678,-0.04887554049491882,0.0
12,0.6422588229179382,0.09949466586112976,-0.05859362706542015,0.0
13,0.6505141854286194,0.39457762241363525,-0.027638733386993408,0.0
14,0.678828239440918,0.30676406621932983,-0.049007873982191086,0.0
15,0.6935350894927979,0.24521811306476593,-0.06812167167663574,0.0
16,0.7038792371749878,0.17640502750873566,-0.08054277300834656,0.0
17,0.6684536337852478,0.45907849073410034,-0.034622672945261,0.0
18,0.6820245981216431,0.3935678005218506,-0.050411880016326904,0.0
19,0.6664444208145142,0.41532865166664124,-0.05121598020195961,0.0
20,0.6449577212333679,0.4490202069282532,-0.052108220756053925,0.0
