Landmark,X,Y,Z,Visibility
0,0.29265034198760986,0.8227242231369019,6.382720698638877e-07,0.0
1,0.32557782530784607,0.7669867277145386,-0.026142239570617676,0.0
2,0.33759912848472595,0.687413215637207,-0.03463248908519745,0.0
3,0.3087596297264099,0.6430899500846863,-0.038636792451143265,0.0
4,0.2666666507720947,0.6230311989784241,-0.043900832533836365,0.0
5,0.30922743678092957,0.5395078659057617,-0.02607821486890316,0.0
6,0.32662394642829895,0.4312129616737366,-0.03782782703638077,0.0
7,0.33483001589775085,0.36693066358566284,-0.0488942414522171,0.0
8,0.3384999632835388,0.30450400710105896,-0.057522937655448914,0.0
9,0.26834022998809814,0.5438399910926819,-0.028945008292794228,0.0
10,0.25815799832344055,0.42278358340263367,-0.03853075951337814,0.0
11,0.24941103160381317,0.34859806299209595,-0.053458072245121,0.0
12,0.24085265398025513,0.2867020070552826,-0.06354279071092606,0.0
13,0.23687753081321716,0.585460901260376,-0.033809177577495575,0.0
14,0.21347954869270325,0.48427867889404297,-0.056880831718444824,0.0
15,0.20078055560588837,0.41775596141815186,-0.07936526834964752,0.0
16,0.18671374022960663,0.3547203838825226,-0.09303964674472809,0.0
17,0.2146986573934555,0.655941903591156,-0.03945091366767883,0.0
18,0.22131767868995667,0.5944488644599915,-0.06334429234266281,0.0
19,0.23983044922351837,0.6308546662330627,-0.06693112105131149,0.0
20,0.2510800063610077,0.6775339245796204,-0.06648720055818558,0.0
