Landmark,X,Y,Z,Visibility
0,0.27405238151550293,0.8459086418151855,7.64755839099962e-07,0.0
1,0.30299341678619385,0.7942825555801392,-0.028652029111981392,0.0
2,0.311140775680542,0.7106646299362183,-0.04264861345291138,0.0
3,0.2689647078514099,0.6794946789741516,-0.05267226696014404,0.0
4,0.22428850829601288,0.6684156060218811,-0.06500637531280518,0.0
5,0.2733843922615051,0.5708971619606018,-0.032938968390226364,0.0
6,0.28439590334892273,0.4633202850818634,-0.052828218787908554,0.0
7,0.293355792760849,0.3910079002380371,-0.0697459951043129,0.0
8,0.2974133789539337,0.32438409328460693,-0.08206663280725479,0.0
9,0.23287305235862732,0.5813436508178711,-0.036974191665649414,0.0
10,0.22244809567928314,0.45860162377357483,-0.053457584232091904,0.0
11,0.20959047973155975,0.3769708275794983,-0.0729355663061142,0.0
12,0.19671817123889923,0.3062914311885834,-0.08603810518980026,0.0
13,0.202118918299675,0.6276224851608276,-0.0430818647146225,0.0
14,0.17697125673294067,0.5269774198532104,-0.07293964922428131,0.0
15,0.16107459366321564,0.4548896849155426,-0.09872102737426758,0.0
16,0.14545899629592896,0.38777780532836914,-0.11486632376909256,0.0
17,0.17871131002902985,0.703464150428772,-0.0497262068092823,0.0
18,0.18145307898521423,0.657028079032898,-0.08295981585979462,0.0
19,0.20551541447639465,0.6827359199523926,-0.09182827919721603,0.0
20,0.22454027831554413,0.709645688533783,-0.09467780590057373,0.0
