Landmark,X,Y,Z,Visibility
0,0.5587698817253113,0.49452897906303406,1.4332238151837373e-07,0.0
1,0.5426305532455444,0.4590563476085663,-0.02282705344259739,0.0
2,0.5435728430747986,0.4177618622779846,-0.031187282875180244,0.0
3,0.5738064646720886,0.39489442110061646,-0.03593913093209267,0.0
4,0.6019391417503357,0.37933674454689026,-0.03959662839770317,0.0
5,0.5591108202934265,0.3179125487804413,-0.015797477215528488,0.0
6,0.553405225276947,0.24474085867404938,-0.025739576667547226,0.0
7,0.5506083369255066,0.20030584931373596,-0.034434955567121506,0.0
8,0.550528347492218,0.15800079703330994,-0.04168173670768738,0.0
9,0.5817147493362427,0.3185693621635437,-0.015353511087596416,0.0
10,0.5855949521064758,0.23548342287540436,-0.025520579889416695,0.0
11,0.5884727835655212,0.18483413755893707,-0.03532448410987854,0.0
12,0.5905864834785461,0.13789260387420654,-0.0423445850610733,0.0
13,0.5978913903236389,0.3387250006198883,-0.017948059365153313,0.0
14,0.6164089441299438,0.2790301740169525,-0.03336121886968613,0.0
15,0.6261618137359619,0.23850619792938232,-0.046069271862506866,0.0
16,0.6332769393920898,0.19527272880077362,-0.05423559248447418,0.0
17,0.6098648905754089,0.3801952302455902,-0.022182108834385872,0.0
18,0.6188236474990845,0.3390856683254242,-0.034383099526166916,0.0
19,0.6071332097053528,0.3565467894077301,-0.03541410341858864,0.0
20,0.5932508707046509,0.38070032000541687,-0.03598008677363396,0.0
