Landmark,X,Y,Z,Visibility
0,0.5857300758361816,0.5041821002960205,1.7082605552332097e-07,0.0
1,0.569092333316803,0.4686029553413391,-0.024433527141809464,0.0
2,0.571333110332489,0.42260581254959106,-0.034734684973955154,0.0
3,0.6037338376045227,0.4027954041957855,-0.04115193337202072,0.0
4,0.632560133934021,0.3860178589820862,-0.04749772325158119,0.0
5,0.5860180258750916,0.3229687511920929,-0.020840071141719818,0.0
6,0.5808606147766113,0.24730302393436432,-0.03253942355513573,0.0
7,0.5792344808578491,0.1993630826473236,-0.04245837405323982,0.0
8,0.579776406288147,0.15290850400924683,-0.05071605369448662,0.0
9,0.6116827130317688,0.3241786062717438,-0.020203225314617157,0.0
10,0.6186268925666809,0.24060115218162537,-0.031091248616576195,0.0
11,0.6240525245666504,0.18713141977787018,-0.041482098400592804,0.0
12,0.6282456517219543,0.1374552994966507,-0.049139298498630524,0.0
13,0.6294678449630737,0.34621891379356384,-0.022442933171987534,0.0
14,0.6491896510124207,0.2846837043762207,-0.040110547095537186,0.0
15,0.660437822341919,0.24364715814590454,-0.053902529180049896,0.0
16,0.6698356866836548,0.20090685784816742,-0.06288930028676987,0.0
17,0.642439067363739,0.3863504230976105,-0.026129161939024925,0.0
18,0.6465409994125366,0.3485552966594696,-0.04408474639058113,0.0
19,0.6324235200881958,0.372715026140213,-0.04750021919608116,0.0
20,0.6189404129981995,0.3995336890220642,-0.04893472045660019,0.0
