Landmark,X,Y,Z,Visibility
0,0.27686816453933716,0.82573002576828,6.837702812845237e-07,0.0
1,0.309733122587204,0.769514262676239,-0.023331157863140106,0.0
2,0.31680160760879517,0.6903906464576721,-0.034510768949985504,0.0
3,0.2756965160369873,0.6596859097480774,-0.043243538588285446,0.0
4,0.23223377764225006,0.6420207023620605,-0.054078150540590286,0.0
5,0.29706212878227234,0.5545471906661987,-0.026846662163734436,0.0
6,0.3104839622974396,0.45019373297691345,-0.04196967929601669,0.0
7,0.3171665668487549,0.3837233781814575,-0.05482596531510353,0.0
8,0.3191204369068146,0.32071366906166077,-0.06524095684289932,0.0
9,0.25422433018684387,0.5572342872619629,-0.032790493220090866,0.0
10,0.24556149542331696,0.43588578701019287,-0.04568231478333473,0.0
11,0.23901887238025665,0.3569481670856476,-0.0619073286652565,0.0
12,0.23172883689403534,0.2906505763530731,-0.07326759397983551,0.0
13,0.22171303629875183,0.5984295606613159,-0.0404864065349102,0.0
14,0.19454123079776764,0.4959922432899475,-0.06593092530965805,0.0
15,0.18299749493598938,0.425176203250885,-0.08933413773775101,0.0
16,0.1705789864063263,0.3618445098400116,-0.10456005483865738,0.0
17,0.1978958398103714,0.6665255427360535,-0.048599038273096085,0.0
18,0.20463092625141144,0.6172019243240356,-0.07881578803062439,0.0
19,0.22983822226524353,0.6392959952354431,-0.08764933794736862,0.0
20,0.24815508723258972,0.6662092208862305,-0.09092579036951065,0.0
