Landmark,X,Y,Z,Visibility
0,0.2845582365989685,0.8253574967384338,6.84540339079831e-07,0.0
1,0.31568053364753723,0.7661481499671936,-0.02364947833120823,0.0
2,0.3214418590068817,0.6848193407058716,-0.03361593931913376,0.0
3,0.2796919047832489,0.6488379240036011,-0.040824439376592636,0.0
4,0.23593288660049438,0.634673535823822,-0.049926914274692535,0.0
5,0.30168697237968445,0.5463101267814636,-0.026003522798419,0.0
6,0.31767889857292175,0.437872052192688,-0.039722032845020294,0.0
7,0.3270610272884369,0.371761679649353,-0.051816049963235855,0.0
8,0.3317370116710663,0.3081713616847992,-0.0615156926214695,0.0
9,0.2578703761100769,0.5489763021469116,-0.030968811362981796,0.0
10,0.2467191219329834,0.42544054985046387,-0.04173559322953224,0.0
11,0.23859769105911255,0.34843045473098755,-0.05723746865987778,0.0
12,0.2301945984363556,0.2818000614643097,-0.06819447129964828,0.0
13,0.22501148283481598,0.5902999043464661,-0.037666935473680496,0.0
14,0.19670486450195312,0.48776474595069885,-0.061238277703523636,0.0
15,0.18338407576084137,0.41822782158851624,-0.08437299728393555,0.0
16,0.16922366619110107,0.3536538779735565,-0.09945186227560043,0.0
17,0.20065681636333466,0.6594440340995789,-0.04492323100566864,0.0
18,0.20631152391433716,0.6077572703361511,-0.07237492501735687,0.0
19,0.23091459274291992,0.6381336450576782,-0.07920593023300171,0.0
20,0.24951252341270447,0.6745750904083252,-0.08116758614778519,0.0
