Landmark,X,Y,Z,Visibility
0,0.27296337485313416,0.7928724884986877,6.156230369924742e-07,0.0
1,0.3061226010322571,0.7478278279304504,-0.03165370598435402,0.0
2,0.30895209312438965,0.6799904704093933,-0.04570949822664261,0.0
3,0.27031102776527405,0.6525226831436157,-0.05504617094993591,0.0
4,0.22884897887706757,0.6318771839141846,-0.06555810570716858,0.0
5,0.28666236996650696,0.5341249704360962,-0.03479921072721481,0.0
6,0.29443874955177307,0.4263446629047394,-0.05311266705393791,0.0
7,0.29719534516334534,0.3576282858848572,-0.06850680708885193,0.0
8,0.2962300479412079,0.2915135622024536,-0.08041683584451675,0.0
9,0.247463658452034,0.5355764031410217,-0.03647245466709137,0.0
10,0.2338334172964096,0.4177316427230835,-0.05216619744896889,0.0
11,0.22092872858047485,0.34284335374832153,-0.07002668082714081,0.0
12,0.2093900889158249,0.27508607506752014,-0.08238886296749115,0.0
13,0.21808980405330658,0.5735495090484619,-0.04067491367459297,0.0
14,0.18690775334835052,0.4763471484184265,-0.06840115040540695,0.0
15,0.16765938699245453,0.4124099016189575,-0.09174145013093948,0.0
16,0.14974430203437805,0.3519129753112793,-0.10636027157306671,0.0
17,0.19880545139312744,0.6386356949806213,-0.04608288034796715,0.0
18,0.1947600245475769,0.5796414017677307,-0.07613284885883331,0.0
19,0.21373118460178375,0.602488100528717,-0.08374020457267761,0.0
20,0.22979511320590973,0.6306938529014587,-0.08612024039030075,0.0
