Landmark,X,Y,Z,Visibility
0,0.5793318152427673,0.48928144574165344,1.9479341517580906e-07,0.0
1,0.5608567595481873,0.44993874430656433,-0.021779900416731834,0.0
2,0.5597805976867676,0.4032798111438751,-0.030250029638409615,0.0
3,0.5908930897712708,0.3818437457084656,-0.03519158437848091,0.0
4,0.6204403042793274,0.36796337366104126,-0.03939414769411087,0.0
5,0.5750724673271179,0.2983565628528595,-0.01911231130361557,0.0
6,0.5675681233406067,0.21717892587184906,-0.029908427968621254,0.0
7,0.5649322271347046,0.168045312166214,-0.03799974173307419,0.0
8,0.5645921230316162,0.12167652696371078,-0.044755998998880386,0.0
9,0.6019076704978943,0.3002031743526459,-0.02040247805416584,0.0
10,0.6100888848304749,0.21132557094097137,-0.03181775286793709,0.0
11,0.6157105565071106,0.15563631057739258,-0.04142585024237633,0.0
12,0.6199808120727539,0.10477999597787857,-0.04819871485233307,0.0
13,0.6197542548179626,0.3234996497631073,-0.024533739313483238,0.0
14,0.6421929001808167,0.2624119222164154,-0.0422995463013649,0.0
15,0.654248058795929,0.21829861402511597,-0.056111354380846024,0.0
16,0.6634310483932495,0.17253413796424866,-0.06466218084096909,0.0
17,0.6313879489898682,0.36846181750297546,-0.029931101948022842,0.0
18,0.6371269822120667,0.3264111876487732,-0.04473249241709709,0.0
19,0.6228495836257935,0.34649109840393066,-0.046287842094898224,0.0
20,0.607108473777771,0.3726749122142792,-0.04693138971924782,0.0
