Landmark,X,Y,Z,Visibility
0,0.26481297612190247,0.7791222929954529,6.721684826516139e-07,0.0
1,0.297937273979187,0.7307910323143005,-0.02545989118516445,0.0
2,0.29942649602890015,0.6594829559326172,-0.038281992077827454,0.0
3,0.2708287835121155,0.6268985867500305,-0.048662371933460236,0.0
4,0.2371646612882614,0.6023361086845398,-0.06117813661694527,0.0
5,0.2800843119621277,0.534817099571228,-0.032330650836229324,0.0
6,0.29006266593933105,0.4451454281806946,-0.05146447941660881,0.0
7,0.29622969031333923,0.3809334635734558,-0.066754549741745,0.0
8,0.3001943826675415,0.321395605802536,-0.07874813675880432,0.0
9,0.24294553697109222,0.5401692390441895,-0.03731616958975792,0.0
10,0.22766487300395966,0.4316716492176056,-0.05530645325779915,0.0
11,0.21576234698295593,0.3517884314060211,-0.07516228407621384,0.0
12,0.20675286650657654,0.2855266034603119,-0.08923213928937912,0.0
13,0.2126665562391281,0.5816476941108704,-0.04412896931171417,0.0
14,0.19074639678001404,0.49524393677711487,-0.07432129234075546,0.0
15,0.17944450676441193,0.42568904161453247,-0.10190378874540329,0.0
16,0.16863694787025452,0.36556828022003174,-0.11941536515951157,0.0
17,0.19134749472141266,0.6473349928855896,-0.051369085907936096,0.0
18,0.19654610753059387,0.6251752972602844,-0.08705452084541321,0.0
19,0.21531008183956146,0.6352148056030273,-0.10360510647296906,0.0
20,0.23065073788166046,0.6486181020736694,-0.1122719869017601,0.0
