Landmark,X,Y,Z,Visibility
0,0.5884217023849487,0.5062099695205688,1.3754319638792367e-07,0.0
1,0.5715091824531555,0.4685076177120209,-0.024894768372178078,0.0
2,0.573175847530365,0.4233907163143158,-0.03439480811357498,0.0
3,0.6063226461410522,0.39819952845573425,-0.040016595274209976,0.0
4,0.6360508799552917,0.3798174560070038,-0.0445205383002758,0.0
5,0.5873645544052124,0.3210424482822418,-0.01806500181555748,0.0
6,0.5798008441925049,0.24276103079319,-0.028912201523780823,0.0
7,0.5762949585914612,0.19575604796409607,-0.038348644971847534,0.0
8,0.5755680203437805,0.15125738084316254,-0.046046506613492966,0.0
9,0.6128423810005188,0.3214656710624695,-0.016868649050593376,0.0
10,0.6172991991043091,0.23541273176670074,-0.027167558670043945,0.0
11,0.6201290488243103,0.18276602029800415,-0.03710385411977768,0.0
12,0.6219594478607178,0.13378673791885376,-0.044435348361730576,0.0
13,0.6312019228935242,0.3421085774898529,-0.01892557367682457,0.0
14,0.6496595144271851,0.2783391773700714,-0.03467263653874397,0.0
15,0.6586434245109558,0.23626860976219177,-0.04728241264820099,0.0
16,0.6651234030723572,0.1914091557264328,-0.05547328665852547,0.0
17,0.6449670791625977,0.3838038742542267,-0.022794276475906372,0.0
18,0.653930127620697,0.3364083766937256,-0.03523419797420502,0.0
19,0.6420270800590515,0.3525303602218628,-0.03602796047925949,0.0
20,0.6277235746383667,0.37599438428878784,-0.03648139536380768,0.0
