Landmark,X,Y,Z,Visibility
0,0.27216628193855286,0.7870832085609436,6.527396294586651e-07,0.0
1,0.30422595143318176,0.7444421052932739,-0.032613642513751984,0.0
2,0.3050325810909271,0.6783595681190491,-0.047060370445251465,0.0
3,0.2647320628166199,0.649020254611969,-0.05644971877336502,0.0
4,0.22252614796161652,0.6302880644798279,-0.06712881475687027,0.0
5,0.2858419418334961,0.5347957015037537,-0.038461487740278244,0.0
6,0.29391518235206604,0.42788034677505493,-0.05759571120142937,0.0
7,0.29613056778907776,0.3582756519317627,-0.07347825169563293,0.0
8,0.2947218418121338,0.2911568880081177,-0.08578638732433319,0.0
9,0.245400533080101,0.5358656048774719,-0.0397014394402504,0.0
10,0.23100587725639343,0.41881075501441956,-0.05588216707110405,0.0
11,0.21786899864673615,0.3430330157279968,-0.07407265156507492,0.0
12,0.2057170569896698,0.2727997303009033,-0.08680442720651627,0.0
13,0.21521154046058655,0.573756992816925,-0.04319344833493233,0.0
14,0.18219280242919922,0.47589007019996643,-0.07131893932819366,0.0
15,0.16285063326358795,0.41383302211761475,-0.09450580179691315,0.0
16,0.14483068883419037,0.3552066683769226,-0.10882294923067093,0.0
17,0.1948830932378769,0.6400302648544312,-0.04790432006120682,0.0
18,0.18916989862918854,0.5809127688407898,-0.07859686762094498,0.0
19,0.20872463285923004,0.6001181602478027,-0.08648548275232315,0.0
20,0.22536249458789825,0.6261830925941467,-0.08881518989801407,0.0
