Landmark,X,Y,Z,Visibility
0,0.2814740538597107,0.8232226967811584,6.061831072656787e-07,0.0
1,0.3131944537162781,0.7670751810073853,-0.021910561248660088,0.0
2,0.32370832562446594,0.6854962110519409,-0.03097091056406498,0.0
3,0.2842588424682617,0.6532689332962036,-0.03725865110754967,0.0
4,0.2406986504793167,0.6384219527244568,-0.04553297162055969,0.0
5,0.30096688866615295,0.5513023138046265,-0.023392584174871445,0.0
6,0.3129570186138153,0.4475635290145874,-0.036573007702827454,0.0
7,0.31994327902793884,0.3840954601764679,-0.04820084571838379,0.0
8,0.3228040039539337,0.3217630386352539,-0.057520318776369095,0.0
9,0.26050862669944763,0.5516970753669739,-0.029172973707318306,0.0
10,0.2529892325401306,0.42865821719169617,-0.04005290940403938,0.0
11,0.24591167271137238,0.3525475561618805,-0.05457929149270058,0.0
12,0.23847158253192902,0.287615031003952,-0.06442111730575562,0.0
13,0.22913436591625214,0.5896188616752625,-0.03671536594629288,0.0
14,0.20619221031665802,0.4890916347503662,-0.06114904209971428,0.0
15,0.19454245269298553,0.41947075724601746,-0.08377628028392792,0.0
16,0.18127867579460144,0.3561590611934662,-0.0981164425611496,0.0
17,0.2052544504404068,0.654909074306488,-0.04461410641670227,0.0
18,0.21379373967647552,0.6030075550079346,-0.07322890311479568,0.0
19,0.23663929104804993,0.636182963848114,-0.07994934916496277,0.0
20,0.252571165561676,0.6742534041404724,-0.08153319358825684,0.0
