Landmark,X,Y,Z,Visibility
0,0.5946329832077026,0.48315462470054626,1.4556987082414707e-07,0.0
1,0.580112874507904,0.45532312989234924,-0.030536038801074028,0.0
2,0.586474597454071,0.4108412265777588,-0.04171900823712349,0.0
3,0.6204952597618103,0.38792848587036133,-0.04775149002671242,0.0
4,0.6485599279403687,0.36696940660476685,-0.05375812202692032,0.0
5,0.5936045050621033,0.3129968047142029,-0.02336047776043415,0.0
6,0.5871111154556274,0.24341435730457306,-0.03497559577226639,0.0
7,0.5845943689346313,0.19793902337551117,-0.046139657497406006,0.0
8,0.5837085843086243,0.1532137542963028,-0.05508831888437271,0.0
9,0.6176952719688416,0.3077041506767273,-0.018502123653888702,0.0
10,0.619545578956604,0.2311229705810547,-0.02595910057425499,0.0
11,0.6211519837379456,0.1806698888540268,-0.03590959310531616,0.0
12,0.6215499043464661,0.13338881731033325,-0.04382126405835152,0.0
13,0.6365077495574951,0.3235732316970825,-0.017013458535075188,0.0
14,0.6530497670173645,0.26674917340278625,-0.03156222030520439,0.0
15,0.662828803062439,0.22624152898788452,-0.04570924490690231,0.0
16,0.6701653003692627,0.18429474532604218,-0.055910464376211166,0.0
17,0.6512932777404785,0.3559366762638092,-0.017778603360056877,0.0
18,0.6591659188270569,0.32896098494529724,-0.03573509678244591,0.0
19,0.6494008302688599,0.35869306325912476,-0.040660958737134933,0.0
20,0.6398422718048096,0.3878912329673767,-0.04308376833796501,0.0
