Landmark,X,Y,Z,Visibility
0,0.5891789793968201,0.47827550768852234,1.2907511859339138e-07,0.0
1,0.5758388638496399,0.4478565752506256,-0.02837860956788063,0.0
2,0.5799644589424133,0.4058597683906555,-0.03981764614582062,0.0
3,0.6117917895317078,0.38264790177345276,-0.04700102284550667,0.0
4,0.6390699148178101,0.3630829155445099,-0.053748469799757004,0.0
5,0.5887738466262817,0.3083595335483551,-0.021244540810585022,0.0
6,0.5816799998283386,0.24104204773902893,-0.03319520503282547,0.0
7,0.5776904225349426,0.19619640707969666,-0.04462530463933945,0.0
8,0.5760663747787476,0.15409579873085022,-0.05390596389770508,0.0
9,0.612775444984436,0.3038201332092285,-0.017552554607391357,0.0
10,0.615465521812439,0.22920560836791992,-0.02543756365776062,0.0
11,0.6171264052391052,0.18077196180820465,-0.03530174121260643,0.0
12,0.6173006892204285,0.13629662990570068,-0.04355980083346367,0.0
13,0.6307388544082642,0.3212848901748657,-0.01719737984240055,0.0
14,0.6463954448699951,0.2628936469554901,-0.03048485331237316,0.0
15,0.6548904776573181,0.22597402334213257,-0.0423702746629715,0.0
16,0.660732626914978,0.186417818069458,-0.05137744918465614,0.0
17,0.6438421607017517,0.3564165532588959,-0.01914803683757782,0.0
18,0.6525270938873291,0.3200928568840027,-0.033729955554008484,0.0
19,0.6442726850509644,0.33629095554351807,-0.03712709620594978,0.0
20,0.6339775919914246,0.3537362217903137,-0.0392102375626564,0.0
