Landmark,X,Y,Z,Visibility
0,0.2709346413612366,0.7885424494743347,6.49384844564338e-07,0.0
1,0.30380481481552124,0.7475070357322693,-0.034345973283052444,0.0
2,0.307009756565094,0.6847846508026123,-0.04990825429558754,0.0
3,0.2685045003890991,0.6517037749290466,-0.06026315316557884,0.0
4,0.22730979323387146,0.6299490928649902,-0.0718098059296608,0.0
5,0.2865709364414215,0.5311875939369202,-0.03979998081922531,0.0
6,0.2940394878387451,0.4242686629295349,-0.05880089849233627,0.0
7,0.29560816287994385,0.3556860685348511,-0.07444174587726593,0.0
8,0.2939150333404541,0.2902508080005646,-0.08660438656806946,0.0
9,0.24583840370178223,0.5337937474250793,-0.03998567909002304,0.0
10,0.23090770840644836,0.4160044193267822,-0.0570044107735157,0.0
11,0.21767857670783997,0.3404600918292999,-0.07571125775575638,0.0
12,0.2062324434518814,0.2708051800727844,-0.08867569267749786,0.0
13,0.21563468873500824,0.5722472071647644,-0.04246680811047554,0.0
14,0.18284326791763306,0.4762080907821655,-0.07118839025497437,0.0
15,0.1630246639251709,0.41426798701286316,-0.09491074830293655,0.0
16,0.14558684825897217,0.35656484961509705,-0.10952139645814896,0.0
17,0.1955685019493103,0.6384742856025696,-0.04628858342766762,0.0
18,0.18961161375045776,0.5803908705711365,-0.0771920308470726,0.0
19,0.20917131006717682,0.6000482439994812,-0.08560770004987717,0.0
20,0.22634778916835785,0.6274081468582153,-0.08834854513406754,0.0
