Landmark,X,Y,Z,Visibility
0,0.5796248316764832,0.487885981798172,1.972415049067422e-07,0.0
1,0.5605481863021851,0.4462524950504303,-0.02055981755256653,0.0
2,0.559584379196167,0.39852967858314514,-0.029027776792645454,0.0
3,0.5908321142196655,0.37627580761909485,-0.03438559174537659,0.0
4,0.6199483871459961,0.3621049225330353,-0.0392041951417923,0.0
5,0.5743744969367981,0.29548701643943787,-0.017645087093114853,0.0
6,0.5661191940307617,0.21524743735790253,-0.027953170239925385,0.0
7,0.5633909702301025,0.1666615903377533,-0.035710446536540985,0.0
8,0.5627530813217163,0.12094122171401978,-0.04230218008160591,0.0
9,0.6014664173126221,0.2974770665168762,-0.019332105293869972,0.0
10,0.6091428995132446,0.20925869047641754,-0.030876364558935165,0.0
11,0.6147392392158508,0.1536923348903656,-0.040368225425481796,0.0
12,0.6188240051269531,0.10341070592403412,-0.04686727002263069,0.0
13,0.619866669178009,0.3211432993412018,-0.02370615489780903,0.0
14,0.6418643593788147,0.2594450116157532,-0.04157305881381035,0.0
15,0.6537476181983948,0.2156248837709427,-0.05477370321750641,0.0
16,0.6630017161369324,0.17094658315181732,-0.0627574622631073,0.0
17,0.632294774055481,0.36516791582107544,-0.02920125611126423,0.0
18,0.6367132663726807,0.3223996162414551,-0.04429356008768082,0.0
19,0.6215969324111938,0.34285277128219604,-0.045544013381004333,0.0
20,0.6061393022537231,0.3692930042743683,-0.04579564929008484,0.0
