Landmark,X,Y,Z,Visibility
0,0.5853299498558044,0.49965015053749084,1.587493727583933e-07,0.0
1,0.5694782137870789,0.4648226499557495,-0.025977445766329765,0.0
2,0.5723006725311279,0.41905131936073303,-0.03647874295711517,0.0
3,0.6041865944862366,0.3957945704460144,-0.042827773839235306,0.0
4,0.6335921287536621,0.3775317072868347,-0.04866104573011398,0.0
5,0.5848178267478943,0.31752994656562805,-0.020432909950613976,0.0
6,0.5791596174240112,0.24217501282691956,-0.0319373644888401,0.0
7,0.5768526792526245,0.19492200016975403,-0.04215749725699425,0.0
8,0.5769940614700317,0.15039598941802979,-0.05050373822450638,0.0
9,0.6100245714187622,0.31917673349380493,-0.019083727151155472,0.0
10,0.6157306432723999,0.23486995697021484,-0.028740886598825455,0.0
11,0.6195515990257263,0.18140490353107452,-0.039028506726026535,0.0
12,0.6222133636474609,0.1321297287940979,-0.047004248946905136,0.0
13,0.6278713345527649,0.34127017855644226,-0.020939169451594353,0.0
14,0.6482769846916199,0.27775853872299194,-0.03747447580099106,0.0
15,0.6587032675743103,0.235849067568779,-0.05154940485954285,0.0
16,0.6670113205909729,0.19249284267425537,-0.061154190450906754,0.0
17,0.6410509943962097,0.38223934173583984,-0.024480680003762245,0.0
18,0.6479618549346924,0.3419593870639801,-0.04093363136053085,0.0
19,0.635726273059845,0.36398711800575256,-0.04414122551679611,0.0
20,0.6226488351821899,0.39004525542259216,-0.04590778797864914,0.0
