Landmark,X,Y,Z,Visibility
0,0.6078261137008667,0.6543473601341248,2.2052103076930507e-07,0.0
1,0.5803942084312439,0.6041092276573181,-0.03870398551225662,0.0
2,0.5766608715057373,0.5433709621429443,-0.052094247192144394,0.0
3,0.6275547742843628,0.513462245464325,-0.05804600194096565,0.0
4,0.6765705347061157,0.49774500727653503,-0.06194113940000534,0.0
5,0.6050785779953003,0.38775870203971863,-0.03367282822728157,0.0
6,0.596122145652771,0.26599159836769104,-0.05099165439605713,0.0
7,0.5921234488487244,0.19508427381515503,-0.06378258764743805,0.0
8,0.5926660895347595,0.12660561501979828,-0.07385574281215668,0.0
9,0.6437656283378601,0.39035147428512573,-0.03157090023159981,0.0
10,0.6510594487190247,0.260009229183197,-0.04949522018432617,0.0
11,0.6569005250930786,0.18208946287631989,-0.06358079612255096,0.0
12,0.6631595492362976,0.10674557834863663,-0.07306913286447525,0.0
13,0.6698153018951416,0.42310547828674316,-0.03416849300265312,0.0
14,0.6999466419219971,0.33053016662597656,-0.06083719804883003,0.0
15,0.7166159749031067,0.26568272709846497,-0.08069302886724472,0.0
16,0.7298393249511719,0.1922590434551239,-0.09228410571813583,0.0
17,0.6871017813682556,0.4930090606212616,-0.039225734770298004,0.0
18,0.6998105645179749,0.4246762692928314,-0.05754561722278595,0.0
19,0.683658242225647,0.4525724947452545,-0.05691983923316002,0.0
20,0.6638530492782593,0.49457424879074097,-0.056017711758613586,0.0
