Landmark,X,Y,Z,Visibility
0,0.2803844213485718,0.7848706245422363,6.506714953502524e-07,0.0
1,0.3133625090122223,0.7440553307533264,-0.03228062763810158,0.0
2,0.31985998153686523,0.6778326630592346,-0.047033265233039856,0.0
3,0.2839864492416382,0.6401384472846985,-0.05694882199168205,0.0
4,0.24089805781841278,0.6193647384643555,-0.0680731013417244,0.0
5,0.2944285273551941,0.5213413238525391,-0.034873854368925095,0.0
6,0.3035983741283417,0.414875864982605,-0.052561014890670776,0.0
7,0.3072596490383148,0.3465033769607544,-0.0671289935708046,0.0
8,0.3068845570087433,0.2827140688896179,-0.07812174409627914,0.0
9,0.2552989423274994,0.521851658821106,-0.03502444177865982,0.0
10,0.2416987419128418,0.40742841362953186,-0.05069322511553764,0.0
11,0.22964699566364288,0.3342534899711609,-0.06726188957691193,0.0
12,0.2185216099023819,0.26766374707221985,-0.07810752838850021,0.0
13,0.2264518290758133,0.558602511882782,-0.03764675185084343,0.0
14,0.19510821998119354,0.4655775725841522,-0.06553196161985397,0.0
15,0.17672161757946014,0.40381935238838196,-0.08770374953746796,0.0
16,0.16002698242664337,0.3455798923969269,-0.10090632736682892,0.0
17,0.20715300738811493,0.6213055849075317,-0.04147160425782204,0.0
18,0.20419380068778992,0.5680162310600281,-0.0717155709862709,0.0
19,0.22458992898464203,0.5966947674751282,-0.07873497903347015,0.0
20,0.24171136319637299,0.6308825016021729,-0.08005280047655106,0.0
