Landmark,X,Y,Z,Visibility
0,0.5849981307983398,0.5046172738075256,1.3878320714866277e-07,0.0
1,0.5687497854232788,0.46631890535354614,-0.0240944717079401,0.0
2,0.5706947445869446,0.42241495847702026,-0.03248262032866478,0.0
3,0.6028606295585632,0.3974764049053192,-0.03665228560566902,0.0
4,0.6312890648841858,0.37784746289253235,-0.03945155441761017,0.0
5,0.5837715268135071,0.3192722201347351,-0.018189912661910057,0.0
6,0.5765674114227295,0.24064846336841583,-0.029003029689192772,0.0
7,0.5735263228416443,0.19315320253372192,-0.03778065741062164,0.0
8,0.5733665823936462,0.14915136992931366,-0.044571779668331146,0.0
9,0.6091036200523376,0.3211856484413147,-0.01724042370915413,0.0
10,0.6138378381729126,0.2336454838514328,-0.027932677417993546,0.0
11,0.6169507503509521,0.18017436563968658,-0.03697866201400757,0.0
12,0.6191046237945557,0.13141418993473053,-0.043126050382852554,0.0
13,0.6268302798271179,0.34237387776374817,-0.01949702948331833,0.0
14,0.6453638672828674,0.2789013087749481,-0.03620380163192749,0.0
15,0.6547171473503113,0.23600780963897705,-0.04839148372411728,0.0
16,0.6617411971092224,0.18974480032920837,-0.05556566268205643,0.0
17,0.6393083930015564,0.38534021377563477,-0.023334214463829994,0.0
18,0.6466357111930847,0.3374599814414978,-0.03543434292078018,0.0
19,0.6347122192382812,0.3541944921016693,-0.03489438444375992,0.0
20,0.6208785772323608,0.37937501072883606,-0.03408302366733551,0.0
