Landmark,X,Y,Z,Visibility
0,0.2820611000061035,0.8217576146125793,6.159363010738161e-07,0.0
1,0.3135773241519928,0.772178053855896,-0.02375834621489048,0.0
2,0.325859397649765,0.6938427686691284,-0.03422820568084717,0.0
3,0.290291428565979,0.6558547616004944,-0.04178256541490555,0.0
4,0.24890422821044922,0.628902018070221,-0.05107364431023598,0.0
5,0.30134886503219604,0.5442115664482117,-0.024842804297804832,0.0
6,0.31106093525886536,0.43578997254371643,-0.03750762343406677,0.0
7,0.3160795569419861,0.3693743944168091,-0.04821517691016197,0.0
8,0.3174474537372589,0.30575287342071533,-0.05675077065825462,0.0
9,0.26079827547073364,0.5467498302459717,-0.029311783611774445,0.0
10,0.24888122081756592,0.42348170280456543,-0.041091784834861755,0.0
11,0.23941460251808167,0.3468170166015625,-0.05525035411119461,0.0
12,0.23084554076194763,0.2836187183856964,-0.0642564669251442,0.0
13,0.23092307150363922,0.586748480796814,-0.035624418407678604,0.0
14,0.20264273881912231,0.48706451058387756,-0.0611441433429718,0.0
15,0.18701903522014618,0.41869547963142395,-0.08338332921266556,0.0
16,0.17155739665031433,0.35941073298454285,-0.09689109772443771,0.0
17,0.2096540927886963,0.653436541557312,-0.04240528494119644,0.0
18,0.21874217689037323,0.598475456237793,-0.07169671356678009,0.0
19,0.2398616373538971,0.6369179487228394,-0.07825984805822372,0.0
20,0.25464746356010437,0.6805985569953918,-0.07925508171319962,0.0
