Landmark,X,Y,Z,Visibility
0,0.277738481760025,0.8330176472663879,6.590787506866036e-07,0.0
1,0.3118273913860321,0.7792648077011108,-0.024071697145700455,0.0
2,0.32779574394226074,0.6948660612106323,-0.03575154393911362,0.0
3,0.2890167832374573,0.6574453115463257,-0.04455749690532684,0.0
4,0.24278759956359863,0.6392145156860352,-0.05504729598760605,0.0
5,0.2977854013442993,0.5526911020278931,-0.027300065383315086,0.0
6,0.3128640949726105,0.45073631405830383,-0.04152917116880417,0.0
7,0.32173484563827515,0.3888247609138489,-0.053356338292360306,0.0
8,0.3259372115135193,0.3262769281864166,-0.06315997242927551,0.0
9,0.25483331084251404,0.5569784045219421,-0.033549532294273376,0.0
10,0.24394772946834564,0.4311061203479767,-0.046879250556230545,0.0
11,0.23432354629039764,0.3527696430683136,-0.06337542831897736,0.0
12,0.22330614924430847,0.28508275747299194,-0.07478067278862,0.0
13,0.22497625648975372,0.6000316143035889,-0.04154013469815254,0.0
14,0.1934666633605957,0.5069698095321655,-0.07040110975503922,0.0
15,0.17453351616859436,0.44384047389030457,-0.09582085907459259,0.0
16,0.15462732315063477,0.3850959539413452,-0.11185663193464279,0.0
17,0.2049722522497177,0.6691325902938843,-0.04980200156569481,0.0
18,0.21488553285598755,0.6241317391395569,-0.0834398940205574,0.0
19,0.24292197823524475,0.6619135737419128,-0.0933699905872345,0.0
20,0.26278188824653625,0.7016749382019043,-0.09706870466470718,0.0
