Landmark,X,Y,Z,Visibility
0,0.5656589269638062,0.6812366843223572,-9.277121293393975e-09,0.0
1,0.5161027908325195,0.6497148275375366,-0.01515157613903284,0.0
2,0.48249754309654236,0.5690755844116211,-0.01774025522172451,0.0
3,0.503951907157898,0.5072720050811768,-0.019328512251377106,0.0
4,0.5444528460502625,0.48073944449424744,-0.02269633114337921,0.0
5,0.4969300329685211,0.4765484035015106,-0.0009330527391284704,0.0
6,0.47704583406448364,0.40653491020202637,-0.006669145543128252,0.0
7,0.4664057493209839,0.36490827798843384,-0.01535643357783556,0.0
8,0.4544980525970459,0.3275488615036011,-0.025545194745063782,0.0
9,0.5332723259925842,0.46641093492507935,-0.00879206508398056,0.0
10,0.5237365961074829,0.38347721099853516,-0.01365771796554327,0.0
11,0.5160743594169617,0.33614325523376465,-0.024728303775191307,0.0
12,0.5093649625778198,0.29555779695510864,-0.03437589108943939,0.0
13,0.5700833797454834,0.47816529870033264,-0.01986812986433506,0.0
14,0.568318784236908,0.38881582021713257,-0.038888175040483475,0.0
15,0.559142529964447,0.3328564167022705,-0.059035200625658035,0.0
16,0.556538999080658,0.28121286630630493,-0.07459741830825806,0.0
17,0.6071975231170654,0.5070606470108032,-0.03134729340672493,0.0
18,0.5823656320571899,0.47258204221725464,-0.05823539197444916,0.0
19,0.5673813819885254,0.5066587328910828,-0.06586333364248276,0.0
20,0.5642520785331726,0.5401013493537903,-0.07073342800140381,0.0
