Landmark,X,Y,Z,Visibility
0,0.28635373711586,0.8199753761291504,7.176382155194005e-07,0.0
1,0.3177010118961334,0.7686832547187805,-0.022386517375707626,0.0
2,0.3322131037712097,0.6953687071800232,-0.03371252119541168,0.0
3,0.3003218173980713,0.6590876579284668,-0.04271209239959717,0.0
4,0.2582145929336548,0.6384093165397644,-0.05404490977525711,0.0
5,0.3000825345516205,0.5454191565513611,-0.028374388813972473,0.0
6,0.3133482038974762,0.4472573399543762,-0.04449671506881714,0.0
7,0.3204123377799988,0.38213202357292175,-0.05838802456855774,0.0
8,0.32258111238479614,0.3183501958847046,-0.06944800168275833,0.0
9,0.2590397596359253,0.5504025816917419,-0.035377539694309235,0.0
10,0.2492436170578003,0.4271547198295593,-0.050880998373031616,0.0
11,0.24201703071594238,0.3480251431465149,-0.06983534246683121,0.0
12,0.2339264303445816,0.2781994938850403,-0.08262902498245239,0.0
13,0.22957493364810944,0.5951776504516602,-0.04346941411495209,0.0
14,0.20411349833011627,0.5006639957427979,-0.07143653184175491,0.0
15,0.18954314291477203,0.43678584694862366,-0.09478685259819031,0.0
16,0.17405492067337036,0.3755910396575928,-0.10889776051044464,0.0
17,0.20798571407794952,0.6690460443496704,-0.05180106312036514,0.0
18,0.21687518060207367,0.6255680322647095,-0.08142897486686707,0.0
19,0.24262084066867828,0.6518014669418335,-0.08842913806438446,0.0
20,0.26204317808151245,0.6822417974472046,-0.09018933027982712,0.0
