Landmark,X,Y,Z,Visibility
0,0.5773473978042603,0.4929966926574707,1.8176385196966294e-07,0.0
1,0.5600711703300476,0.45307910442352295,-0.021370969712734222,0.0
2,0.5606176853179932,0.40499603748321533,-0.02944515272974968,0.0
3,0.5928193926811218,0.3840968906879425,-0.034254323691129684,0.0
4,0.6215121746063232,0.370240181684494,-0.038714274764060974,0.0
5,0.576260507106781,0.30570876598358154,-0.01735754869878292,0.0
6,0.5716531872749329,0.22747740149497986,-0.027761971578001976,0.0
7,0.5712506175041199,0.1792289912700653,-0.03620151802897453,0.0
8,0.5727951526641846,0.1333349198102951,-0.043287988752126694,0.0
9,0.6024961471557617,0.3084079325199127,-0.018291519954800606,0.0
10,0.6105659008026123,0.2224491685628891,-0.028408514335751534,0.0
11,0.6170694231987,0.16855715215206146,-0.03767751529812813,0.0
12,0.6223794221878052,0.11963013559579849,-0.04454566538333893,0.0
13,0.6201263666152954,0.33141523599624634,-0.02210390754044056,0.0
14,0.640942394733429,0.2716219425201416,-0.038721077144145966,0.0
15,0.6521690487861633,0.2302641123533249,-0.05190250650048256,0.0
16,0.6612021327018738,0.18703700602054596,-0.06043604388833046,0.0
17,0.6319227814674377,0.3732580840587616,-0.02722962386906147,0.0
18,0.6371552348136902,0.331183522939682,-0.04241825267672539,0.0
19,0.6231665015220642,0.35177943110466003,-0.044394563883543015,0.0
20,0.6088117957115173,0.37683552503585815,-0.04534318670630455,0.0
