Landmark,X,Y,Z,Visibility
0,0.5858032703399658,0.49825066328048706,1.1650422493403312e-07,0.0
1,0.57289057970047,0.4621811807155609,-0.025373918935656548,0.0
2,0.5786541104316711,0.41673383116722107,-0.03519167751073837,0.0
3,0.6120402812957764,0.39667487144470215,-0.041261520236730576,0.0
4,0.6391985416412354,0.37797513604164124,-0.04712151363492012,0.0
5,0.5893087387084961,0.3227688670158386,-0.018478266894817352,0.0
6,0.5825730562210083,0.24968530237674713,-0.029750099405646324,0.0
7,0.5790379643440247,0.20329061150550842,-0.04060235992074013,0.0
8,0.5773516893386841,0.15793797373771667,-0.049558427184820175,0.0
9,0.6132142543792725,0.3216748535633087,-0.01718703657388687,0.0
10,0.6170299053192139,0.2397310435771942,-0.026038777083158493,0.0
11,0.6185196042060852,0.18834960460662842,-0.03737038001418114,0.0
12,0.6183565258979797,0.1388990581035614,-0.04653918370604515,0.0
13,0.6309618353843689,0.3404548466205597,-0.01893302984535694,0.0
14,0.648125171661377,0.2790166735649109,-0.03370315209031105,0.0
15,0.6568828225135803,0.23951837420463562,-0.047041330486536026,0.0
16,0.6631525158882141,0.19604218006134033,-0.05673452466726303,0.0
17,0.6444863677024841,0.37626105546951294,-0.02254614792764187,0.0
18,0.6523253917694092,0.33339986205101013,-0.03683855012059212,0.0
19,0.6423165202140808,0.3538351356983185,-0.03910312056541443,0.0
20,0.6316643357276917,0.37672746181488037,-0.04065149277448654,0.0
