Landmark,X,Y,Z,Visibility
0,0.5783626437187195,0.48674753308296204,1.823815267698592e-07,0.0
1,0.5609765648841858,0.44664955139160156,-0.0217487383633852,0.0
2,0.5616523623466492,0.39867517352104187,-0.030201945453882217,0.0
3,0.5937174558639526,0.3766884207725525,-0.035438500344753265,0.0
4,0.6223851442337036,0.3620769679546356,-0.04010413587093353,0.0
5,0.5775440335273743,0.29863810539245605,-0.017392413690686226,0.0
6,0.5723053812980652,0.21924829483032227,-0.02806977741420269,0.0
7,0.5716699957847595,0.17046485841274261,-0.03683191165328026,0.0
8,0.5732527375221252,0.12425994127988815,-0.04413924366235733,0.0
9,0.6035042405128479,0.30123892426490784,-0.018062779679894447,0.0
10,0.6107478737831116,0.2150295525789261,-0.028729017823934555,0.0
11,0.6171348690986633,0.16130661964416504,-0.03848336637020111,0.0
12,0.6223359107971191,0.11220312863588333,-0.04564879089593887,0.0
13,0.6212584972381592,0.3239096999168396,-0.021639319136738777,0.0
14,0.6417020559310913,0.2639557719230652,-0.03794417902827263,0.0
15,0.6529460549354553,0.22228671610355377,-0.05081544071435928,0.0
16,0.6616454124450684,0.17860183119773865,-0.05919802933931351,0.0
17,0.6334735751152039,0.36557430028915405,-0.026662616059184074,0.0
18,0.64058917760849,0.3221094608306885,-0.04073884338140488,0.0
19,0.6269941926002502,0.3400060534477234,-0.04227937012910843,0.0
20,0.6122216582298279,0.36327579617500305,-0.04311395063996315,0.0
