Landmark,X,Y,Z,Visibility
0,0.6102427840232849,0.730954647064209,1.0041829590079487e-08,0.0
1,0.5638847351074219,0.6988922357559204,-0.017920920625329018,0.0
2,0.5337258577346802,0.6126734614372253,-0.02090838924050331,0.0
3,0.5613185167312622,0.5459089875221252,-0.022386467084288597,0.0
4,0.6047179102897644,0.5179846286773682,-0.025697804987430573,0.0
5,0.5370665788650513,0.5098183155059814,-0.002900919644162059,0.0
6,0.5085475444793701,0.4294995665550232,-0.010150356218218803,0.0
7,0.49424660205841064,0.3799017071723938,-0.020405521616339684,0.0
8,0.4800698459148407,0.33420348167419434,-0.03165019303560257,0.0
9,0.5755842328071594,0.49900510907173157,-0.010181892663240433,0.0
10,0.5626566410064697,0.40690845251083374,-0.01475679874420166,0.0
11,0.5561532974243164,0.35181933641433716,-0.027020711451768875,0.0
12,0.5519934892654419,0.3059062063694,-0.03743300214409828,0.0
13,0.6143358945846558,0.5139892101287842,-0.02088739536702633,0.0
14,0.616592288017273,0.4154732823371887,-0.04061758145689964,0.0
15,0.6099261045455933,0.3516333997249603,-0.06365441530942917,0.0
16,0.6095821261405945,0.29363277554512024,-0.08127173036336899,0.0
17,0.6540666222572327,0.5484710931777954,-0.03215072676539421,0.0
18,0.6362532377243042,0.5091113448143005,-0.06092199683189392,0.0
19,0.6210705637931824,0.5416096448898315,-0.0698058009147644,0.0
20,0.6170973777770996,0.5760155320167542,-0.07519311457872391,0.0
