Landmark,X,Y,Z,Visibility
0,0.2908649146556854,0.7971277832984924,6.362452609209868e-07,0.0
1,0.3218885660171509,0.7632742524147034,-0.02940220758318901,0.0
2,0.3343418538570404,0.6970376372337341,-0.044653840363025665,0.0
3,0.30634719133377075,0.6606193780899048,-0.05617837980389595,0.0
4,0.27078887820243835,0.6251456141471863,-0.0691077709197998,0.0
5,0.3034464120864868,0.5311535000801086,-0.03417438641190529,0.0
6,0.30858221650123596,0.42406222224235535,-0.051135387271642685,0.0
7,0.3111146092414856,0.3542178273200989,-0.06498387455940247,0.0
8,0.3097735345363617,0.2867330312728882,-0.07545634359121323,0.0
9,0.26737940311431885,0.5434200167655945,-0.03641810268163681,0.0
10,0.24743026494979858,0.4288981854915619,-0.05342363193631172,0.0
11,0.23250575363636017,0.35367611050605774,-0.07188527286052704,0.0
12,0.22006875276565552,0.2855760157108307,-0.08423823863267899,0.0
13,0.2406209111213684,0.5868056416511536,-0.04047349840402603,0.0
14,0.21714358031749725,0.49474823474884033,-0.0696830078959465,0.0
15,0.20418882369995117,0.42969655990600586,-0.09246641397476196,0.0
16,0.19142156839370728,0.36775392293930054,-0.10586337745189667,0.0
17,0.22157277166843414,0.6522553563117981,-0.0453515499830246,0.0
18,0.23313157260417938,0.5981442332267761,-0.07526915520429611,0.0
19,0.25579389929771423,0.6299644112586975,-0.0819643959403038,0.0
20,0.27306681871414185,0.6666268110275269,-0.08321423083543777,0.0
