Landmark,X,Y,Z,Visibility
0,0.5873236060142517,0.5008125901222229,1.6392731083669787e-07,0.0
1,0.5703251361846924,0.4659169912338257,-0.0240143034607172,0.0
2,0.5721824169158936,0.41953954100608826,-0.0340779684484005,0.0
3,0.6043316721916199,0.3979460597038269,-0.040271125733852386,0.0
4,0.63309246301651,0.38111549615859985,-0.046363405883312225,0.0
5,0.5864189863204956,0.3200702965259552,-0.020830197259783745,0.0
6,0.5815570950508118,0.24433211982250214,-0.03194471448659897,0.0
7,0.5798142552375793,0.19659855961799622,-0.04146101325750351,0.0
8,0.5799267888069153,0.15044012665748596,-0.049489766359329224,0.0
9,0.6118147969245911,0.3216833770275116,-0.020273655652999878,0.0
10,0.6184386610984802,0.23836004734039307,-0.030597694218158722,0.0
11,0.6231812834739685,0.18426677584648132,-0.040638267993927,0.0
12,0.6264927983283997,0.1339978724718094,-0.04814380407333374,0.0
13,0.6295899152755737,0.34379318356513977,-0.022485867142677307,0.0
14,0.6498759388923645,0.2812918722629547,-0.03982998803257942,0.0
15,0.6612106561660767,0.23960332572460175,-0.053324174135923386,0.0
16,0.6704487800598145,0.19667406380176544,-0.06216725707054138,0.0
17,0.6426639556884766,0.38378334045410156,-0.02607838064432144,0.0
18,0.646903395652771,0.34444940090179443,-0.043870311230421066,0.0
19,0.6325328946113586,0.3681512475013733,-0.04699350893497467,0.0
20,0.6185302138328552,0.39501121640205383,-0.04824860394001007,0.0
