Landmark,X,Y,Z,Visibility
0,0.2838534116744995,0.8625470399856567,6.577081990144507e-07,0.0
1,0.31717997789382935,0.8142903447151184,-0.02390490286052227,0.0
2,0.3337121307849884,0.7401912808418274,-0.03794615715742111,0.0
3,0.30063995718955994,0.7091605067253113,-0.049954790621995926,0.0
4,0.26364219188690186,0.6791088581085205,-0.06406902521848679,0.0
5,0.3051277995109558,0.5802978873252869,-0.03218505531549454,0.0
6,0.32224273681640625,0.4774157404899597,-0.05113758519291878,0.0
7,0.3337462246417999,0.4122592806816101,-0.06664963811635971,0.0
8,0.3396403193473816,0.346722275018692,-0.07874937355518341,0.0
9,0.26175957918167114,0.5853570103645325,-0.03991346433758736,0.0
10,0.25049346685409546,0.45179086923599243,-0.05737793445587158,0.0
11,0.24087846279144287,0.37061190605163574,-0.07679528743028641,0.0
12,0.23034584522247314,0.29575780034065247,-0.09051422029733658,0.0
13,0.22958238422870636,0.6308860182762146,-0.049065735191106796,0.0
14,0.2070627063512802,0.5361654162406921,-0.07819798588752747,0.0
15,0.19573543965816498,0.4646333158016205,-0.10265307873487473,0.0
16,0.1830451637506485,0.3954523205757141,-0.1184425950050354,0.0
17,0.20586444437503815,0.7030887603759766,-0.05862494558095932,0.0
18,0.21865834295749664,0.6650751829147339,-0.08886989951133728,0.0
19,0.2436346411705017,0.6938709616661072,-0.09650565683841705,0.0
20,0.26201409101486206,0.7228183746337891,-0.09953038394451141,0.0
