Landmark,X,Y,Z,Visibility
0,0.5799096822738647,0.4920833110809326,1.94258362284927e-07,0.0
1,0.5613093972206116,0.4507503807544708,-0.02102326601743698,0.0
2,0.5609026551246643,0.40327221155166626,-0.029291218146681786,0.0
3,0.5926594138145447,0.3830528259277344,-0.0343472883105278,0.0
4,0.62198406457901,0.3700980842113495,-0.03867533802986145,0.0
5,0.5765976905822754,0.300220251083374,-0.017728473991155624,0.0
6,0.5686293840408325,0.21950170397758484,-0.028437141329050064,0.0
7,0.566242516040802,0.17055125534534454,-0.03658556938171387,0.0
8,0.5661229491233826,0.12430456280708313,-0.04335559159517288,0.0
9,0.6033973097801208,0.3022947907447815,-0.019303128123283386,0.0
10,0.6112155914306641,0.21319623291492462,-0.030668659135699272,0.0
11,0.6174013614654541,0.15764780342578888,-0.04017652943730354,0.0
12,0.6222045421600342,0.10710587352514267,-0.04679667949676514,0.0
13,0.6212205290794373,0.3258953094482422,-0.023731734603643417,0.0
14,0.6432321071624756,0.2662872076034546,-0.041043467819690704,0.0
15,0.6554767489433289,0.22183671593666077,-0.05439349636435509,0.0
16,0.6647124290466309,0.176108255982399,-0.06261446326971054,0.0
17,0.632813572883606,0.37063056230545044,-0.02944031171500683,0.0
18,0.6393213272094727,0.3282940089702606,-0.043338313698768616,0.0
19,0.6248229742050171,0.3466624319553375,-0.044350601732730865,0.0
20,0.608722984790802,0.37139248847961426,-0.04471081495285034,0.0
