Landmark,X,Y,Z,Visibility
0,0.5800065994262695,0.4914625883102417,1.9429359099376597e-07,0.0
1,0.5611046552658081,0.448320209980011,-0.020342199131846428,0.0
2,0.5605542659759521,0.4004969894886017,-0.02898084931075573,0.0
3,0.5928751230239868,0.3803994059562683,-0.034823182970285416,0.0
4,0.622329592704773,0.367522269487381,-0.040232233703136444,0.0
5,0.5762725472450256,0.29881417751312256,-0.017253445461392403,0.0
6,0.5680222511291504,0.21828700602054596,-0.028305087238550186,0.0
7,0.5658854246139526,0.1695985347032547,-0.036946430802345276,0.0
8,0.5657177567481995,0.12401986122131348,-0.044069770723581314,0.0
9,0.6033503413200378,0.3008642792701721,-0.01929088495671749,0.0
10,0.6113572120666504,0.21203111112117767,-0.030829228460788727,0.0
11,0.617616593837738,0.15681205689907074,-0.04089835286140442,0.0
12,0.6220968961715698,0.10676796734333038,-0.0480353981256485,0.0
13,0.6214777231216431,0.3248630166053772,-0.02409464493393898,0.0
14,0.643000066280365,0.26553434133529663,-0.04131113737821579,0.0
15,0.6549670696258545,0.22049738466739655,-0.054992713034152985,0.0
16,0.6639804244041443,0.17444555461406708,-0.06367466598749161,0.0
17,0.6333763003349304,0.36901918053627014,-0.030117394402623177,0.0
18,0.6398535370826721,0.32665616273880005,-0.04418865963816643,0.0
19,0.6255072355270386,0.3440179228782654,-0.045589640736579895,0.0
20,0.6099220514297485,0.36717692017555237,-0.0463343970477581,0.0
