Landmark,X,Y,Z,Visibility
0,0.2834123373031616,0.8814520239830017,6.867441584290646e-07,0.0
1,0.31528440117836,0.8172010779380798,-0.024676719680428505,0.0
2,0.3245336711406708,0.748600959777832,-0.038488373160362244,0.0
3,0.2809944450855255,0.7185836434364319,-0.05039054900407791,0.0
4,0.23856861889362335,0.7015876770019531,-0.06450317800045013,0.0
5,0.29986608028411865,0.5913187265396118,-0.035218432545661926,0.0
6,0.31536728143692017,0.47765764594078064,-0.05262761935591698,0.0
7,0.32456114888191223,0.4111352264881134,-0.06776551902294159,0.0
8,0.32828488945961,0.3451879024505615,-0.08046715706586838,0.0
9,0.2545922100543976,0.5953542590141296,-0.04246110841631889,0.0
10,0.2422536313533783,0.46767252683639526,-0.057300060987472534,0.0
11,0.23056602478027344,0.3846137821674347,-0.07848690450191498,0.0
12,0.21864154934883118,0.3080415427684784,-0.0954040065407753,0.0
13,0.2220868170261383,0.6418410539627075,-0.05107380077242851,0.0
14,0.18934454023838043,0.5439928770065308,-0.07679832726716995,0.0
15,0.170147106051445,0.47405654191970825,-0.10359596461057663,0.0
16,0.15233628451824188,0.4076848328113556,-0.12251785397529602,0.0
17,0.1994941234588623,0.7185547947883606,-0.060297757387161255,0.0
18,0.20391497015953064,0.6721895933151245,-0.08736081421375275,0.0
19,0.22918154299259186,0.6851260662078857,-0.09713146090507507,0.0
20,0.2509003281593323,0.7040221095085144,-0.10302461683750153,0.0
