Landmark,X,Y,Z,Visibility
0,0.5841792225837708,0.5012283325195312,1.5923102125725563e-07,0.0
1,0.5677476525306702,0.46435773372650146,-0.025238031521439552,0.0
2,0.5698592662811279,0.41954272985458374,-0.03560904785990715,0.0
3,0.6020187139511108,0.3971938490867615,-0.04198655113577843,0.0
4,0.6309183835983276,0.3790941536426544,-0.047734081745147705,0.0
5,0.583588182926178,0.31755363941192627,-0.02077127806842327,0.0
6,0.5775871276855469,0.24124638736248016,-0.032438356429338455,0.0
7,0.5754913687705994,0.19382475316524506,-0.04244086518883705,0.0
8,0.5759057402610779,0.149041548371315,-0.050596632063388824,0.0
9,0.6089327335357666,0.3191298544406891,-0.01986134983599186,0.0
10,0.6146520972251892,0.23362308740615845,-0.030281610786914825,0.0
11,0.6188954710960388,0.18016795814037323,-0.040605977177619934,0.0
12,0.6219514608383179,0.1307200938463211,-0.04847804829478264,0.0
13,0.6267622709274292,0.3412827253341675,-0.022058257833123207,0.0
14,0.6465186476707458,0.2793912887573242,-0.03867108374834061,0.0
15,0.6569282412528992,0.23739716410636902,-0.05230463668704033,0.0
16,0.6649691462516785,0.19328801333904266,-0.0614825002849102,0.0
17,0.6397177577018738,0.3827815055847168,-0.0259152352809906,0.0
18,0.646803617477417,0.33988457918167114,-0.04122642055153847,0.0
19,0.6337755918502808,0.35860946774482727,-0.04379715770483017,0.0
20,0.6193605661392212,0.38184088468551636,-0.04529912397265434,0.0
