Landmark,X,Y,Z,Visibility
0,0.2907736599445343,0.8435707092285156,4.896682526123186e-07,0.0
1,0.32161757349967957,0.7883308529853821,-0.024337155744433403,0.0
2,0.33481520414352417,0.698372483253479,-0.03401126340031624,0.0
3,0.2963833808898926,0.6586440801620483,-0.0404897965490818,0.0
4,0.25635215640068054,0.6365477442741394,-0.04852604493498802,0.0
5,0.3101635277271271,0.5589022040367126,-0.022983096539974213,0.0
6,0.32077330350875854,0.4562559127807617,-0.03738584741950035,0.0
7,0.3296990990638733,0.39128032326698303,-0.0506293885409832,0.0
8,0.3336395025253296,0.3289366066455841,-0.06070179119706154,0.0
9,0.2710997760295868,0.5626451373100281,-0.027813337743282318,0.0
10,0.26090696454048157,0.43733644485473633,-0.03977135941386223,0.0
11,0.25239282846450806,0.3632754981517792,-0.05421580374240875,0.0
12,0.24378201365470886,0.29861289262771606,-0.06399987637996674,0.0
13,0.23988096415996552,0.6018177270889282,-0.03497212007641792,0.0
14,0.22710885107517242,0.5078220367431641,-0.05982954055070877,0.0
15,0.22437754273414612,0.44279801845550537,-0.07997433096170425,0.0
16,0.21873919665813446,0.3799201548099518,-0.09218160808086395,0.0
17,0.21499751508235931,0.6666566729545593,-0.04304609075188637,0.0
18,0.22583724558353424,0.6113694906234741,-0.06958727538585663,0.0
19,0.24716173112392426,0.6491736173629761,-0.07293780893087387,0.0
20,0.2610032260417938,0.6921058893203735,-0.07229573279619217,0.0
