Landmark,X,Y,Z,Visibility
0,0.5779790878295898,0.48719993233680725,1.810636405252808e-07,0.0
1,0.5606428384780884,0.44755586981773376,-0.02126578986644745,0.0
2,0.5610221028327942,0.3978937566280365,-0.029186749830842018,0.0
3,0.5932967662811279,0.3754529058933258,-0.03389257565140724,0.0
4,0.6221480965614319,0.3613472580909729,-0.03823117911815643,0.0
5,0.5760965347290039,0.29812419414520264,-0.0168314091861248,0.0
6,0.571233332157135,0.21994701027870178,-0.02686270698904991,0.0
7,0.570350706577301,0.17157606780529022,-0.03522684425115585,0.0
8,0.571232259273529,0.12571170926094055,-0.04236174002289772,0.0
9,0.6021700501441956,0.3008009195327759,-0.01766837202012539,0.0
10,0.6102343797683716,0.21524812281131744,-0.027395401149988174,0.0
11,0.6163957715034485,0.16185778379440308,-0.0366743765771389,0.0
12,0.6210639476776123,0.1129407286643982,-0.043702512979507446,0.0
13,0.6198906898498535,0.3235577344894409,-0.02137712389230728,0.0
14,0.6408164501190186,0.26360490918159485,-0.037553321570158005,0.0
15,0.6521176695823669,0.2221015989780426,-0.05068320408463478,0.0
16,0.6608400940895081,0.17859545350074768,-0.05936304107308388,0.0
17,0.6320262551307678,0.3646729290485382,-0.02643354795873165,0.0
18,0.6378970742225647,0.3225465714931488,-0.04135166481137276,0.0
19,0.6243601441383362,0.34274357557296753,-0.04343702271580696,0.0
20,0.610150158405304,0.36689239740371704,-0.04460126534104347,0.0
