Landmark,X,Y,Z,Visibility
0,0.6128643751144409,0.6859585642814636,5.973426908667534e-08,0.0
1,0.5686405301094055,0.6628459692001343,-0.01758200116455555,0.0
2,0.5385255217552185,0.5838750600814819,-0.01962442323565483,0.0
3,0.5587180256843567,0.5220526456832886,-0.020013444125652313,0.0
4,0.5972267389297485,0.4943646192550659,-0.02160167507827282,0.0
5,0.5437984466552734,0.49867916107177734,-0.0013084834208711982,0.0
6,0.5201764702796936,0.4274994432926178,-0.007094249129295349,0.0
7,0.509143590927124,0.3829479217529297,-0.015188410878181458,0.0
8,0.4998731017112732,0.34270161390304565,-0.02416611649096012,0.0
9,0.577803909778595,0.48614680767059326,-0.005972506944090128,0.0
10,0.5643967390060425,0.4053538739681244,-0.009145710617303848,0.0
11,0.5573275685310364,0.3569478988647461,-0.018049146980047226,0.0
12,0.5530082583427429,0.3170967400074005,-0.02569008246064186,0.0
13,0.6132106184959412,0.4952600300312042,-0.014213762246072292,0.0
14,0.6117989420890808,0.4086261987686157,-0.03065822832286358,0.0
15,0.6054023504257202,0.353398859500885,-0.04896409809589386,0.0
16,0.6061437726020813,0.30329298973083496,-0.0628737360239029,0.0
17,0.6488446593284607,0.5218307971954346,-0.023353492841124535,0.0
18,0.6261152029037476,0.48694881796836853,-0.04857192933559418,0.0
19,0.6134964227676392,0.5186015963554382,-0.055917706340551376,0.0
20,0.6125718355178833,0.5508431792259216,-0.060074836015701294,0.0
