Landmark,X,Y,Z,Visibility
0,0.5863770842552185,0.5002380609512329,1.7929039586306317e-07,0.0
1,0.5701435208320618,0.46566587686538696,-0.02495773322880268,0.0
2,0.5722382068634033,0.42105740308761597,-0.03595467284321785,0.0
3,0.6043021082878113,0.40202704071998596,-0.04297618195414543,0.0
4,0.6337321400642395,0.3857954144477844,-0.05010513961315155,0.0
5,0.5874913334846497,0.31963905692100525,-0.02217690832912922,0.0
6,0.5829310417175293,0.2441958636045456,-0.03394227474927902,0.0
7,0.5818939208984375,0.19678433239459991,-0.04380836710333824,0.0
8,0.5830438137054443,0.15088336169719696,-0.05202947184443474,0.0
9,0.6133941411972046,0.32100504636764526,-0.021299155429005623,0.0
10,0.6211036443710327,0.23869583010673523,-0.031473975628614426,0.0
11,0.6275031566619873,0.18616949021816254,-0.04147757217288017,0.0
12,0.6326449513435364,0.13769885897636414,-0.04909282922744751,0.0
13,0.6310361623764038,0.34375131130218506,-0.023274241015315056,0.0
14,0.6517176032066345,0.2841576635837555,-0.04034871235489845,0.0
15,0.6642988920211792,0.24349960684776306,-0.054279886186122894,0.0
16,0.6750220656394958,0.2022097408771515,-0.06374727934598923,0.0
17,0.6435525417327881,0.3842480778694153,-0.026747802272439003,0.0
18,0.6472502946853638,0.3513457179069519,-0.04505261778831482,0.0
19,0.6332497000694275,0.3773610591888428,-0.049037475138902664,0.0
20,0.6201485395431519,0.4052353501319885,-0.050971467047929764,0.0
