Landmark,X,Y,Z,Visibility
0,0.5762398838996887,0.47102415561676025,1.9324997424519097e-07,0.0
1,0.5580870509147644,0.4310477077960968,-0.02140110172331333,0.0
2,0.5577377676963806,0.38271117210388184,-0.02965925820171833,0.0
3,0.588529646396637,0.3578425347805023,-0.0345693975687027,0.0
4,0.6169665455818176,0.3417339622974396,-0.039253298193216324,0.0
5,0.5706714391708374,0.28199833631515503,-0.01795894093811512,0.0
6,0.5648385286331177,0.20302367210388184,-0.02817722223699093,0.0
7,0.5636655688285828,0.15514406561851501,-0.0365431122481823,0.0
8,0.5641191601753235,0.10896453261375427,-0.043655261397361755,0.0
9,0.5963923335075378,0.28387248516082764,-0.01903328113257885,0.0
10,0.6033913493156433,0.1969107836484909,-0.02908555045723915,0.0
11,0.6094170808792114,0.1431150585412979,-0.03879408538341522,0.0
12,0.6141224503517151,0.09349819272756577,-0.04603001847863197,0.0
13,0.6143380403518677,0.30624455213546753,-0.022843478247523308,0.0
14,0.6338851451873779,0.2453281283378601,-0.03952084481716156,0.0
15,0.6455373764038086,0.20162731409072876,-0.05343214049935341,0.0
16,0.6553041934967041,0.15656015276908875,-0.0626375675201416,0.0
17,0.6268988251686096,0.3471154570579529,-0.027896862477064133,0.0
18,0.6302666664123535,0.3061100244522095,-0.04346627742052078,0.0
19,0.6167675256729126,0.3290983736515045,-0.04569976031780243,0.0
20,0.603737473487854,0.3561733663082123,-0.04688246548175812,0.0
