Landmark,X,Y,Z,Visibility
0,0.6114828586578369,0.7309973835945129,1.1140830480371733e-08,0.0
1,0.5654376745223999,0.7013590335845947,-0.01931697130203247,0.0
2,0.5332875847816467,0.6150557398796082,-0.022945351898670197,0.0
3,0.5610607862472534,0.5479637384414673,-0.024718457832932472,0.0
4,0.607011616230011,0.5212701559066772,-0.02830875851213932,0.0
5,0.536898136138916,0.5099545121192932,-0.0046775066293776035,0.0
6,0.5081772804260254,0.4289206266403198,-0.012041643261909485,0.0
7,0.4945051670074463,0.37908217310905457,-0.022348815575242043,0.0
8,0.48089924454689026,0.33272746205329895,-0.03378285467624664,0.0
9,0.5758523941040039,0.49907374382019043,-0.011437452398240566,0.0
10,0.5627129077911377,0.40635883808135986,-0.016361750662326813,0.0
11,0.5564754605293274,0.3508583903312683,-0.028525792062282562,0.0
12,0.5519902110099792,0.3040062487125397,-0.038869619369506836,0.0
13,0.6149853467941284,0.5143523216247559,-0.0216719601303339,0.0
14,0.6163466572761536,0.41549021005630493,-0.04229762777686119,0.0
15,0.6102346181869507,0.3517375588417053,-0.0653492882847786,0.0
16,0.6101298928260803,0.29291510581970215,-0.08282895386219025,0.0
17,0.6548539400100708,0.5492881536483765,-0.03250902518630028,0.0
18,0.6358822584152222,0.5085610151290894,-0.06208784505724907,0.0
19,0.6213969588279724,0.542965292930603,-0.07074473053216934,0.0
20,0.6180657744407654,0.5790241360664368,-0.07589569687843323,0.0
