Landmark,X,Y,Z,Visibility
0,0.276679128408432,0.8175898194313049,6.928472657818929e-07,0.0
1,0.3079286217689514,0.7622358798980713,-0.023785561323165894,0.0
2,0.31652823090553284,0.6770063042640686,-0.033774103969335556,0.0
3,0.2792653441429138,0.6339313983917236,-0.0404706634581089,0.0
4,0.233141228556633,0.6115559339523315,-0.04901378974318504,0.0
5,0.29294198751449585,0.5397033095359802,-0.024675527587532997,0.0
6,0.3076114058494568,0.43669500946998596,-0.03586864098906517,0.0
7,0.31535783410072327,0.374579519033432,-0.045832984149456024,0.0
8,0.31848016381263733,0.3136048913002014,-0.054297469556331635,0.0
9,0.25097790360450745,0.5423527956008911,-0.028960788622498512,0.0
10,0.24295589327812195,0.42533954977989197,-0.039175961166620255,0.0
11,0.23806951940059662,0.3511698246002197,-0.05329999700188637,0.0
12,0.231293722987175,0.28902122378349304,-0.06276184320449829,0.0
13,0.21994701027870178,0.5832087397575378,-0.03507094085216522,0.0
14,0.19149638712406158,0.4839528203010559,-0.06053991988301277,0.0
15,0.17788521945476532,0.4152911603450775,-0.08457493782043457,0.0
16,0.16304577887058258,0.3520848751068115,-0.09975160658359528,0.0
17,0.19758382439613342,0.6503819227218628,-0.041367169469594955,0.0
18,0.20802359282970428,0.6010013818740845,-0.07233572006225586,0.0
19,0.23369254171848297,0.6379516124725342,-0.0812227874994278,0.0
20,0.25165045261383057,0.6780187487602234,-0.08420678973197937,0.0
