Landmark,X,Y,Z,Visibility
0,0.2743081748485565,0.7590541243553162,6.868351078992418e-07,0.0
1,0.3074093461036682,0.7147363424301147,-0.03540557250380516,0.0
2,0.309460312128067,0.6479982137680054,-0.05250231549143791,0.0
3,0.27024853229522705,0.6093945503234863,-0.06491536647081375,0.0
4,0.2291002720594406,0.5829768776893616,-0.07852275669574738,0.0
5,0.28679972887039185,0.4719429314136505,-0.04086119681596756,0.0
6,0.2945294976234436,0.3507381081581116,-0.05856214091181755,0.0
7,0.297041654586792,0.27812135219573975,-0.07316619157791138,0.0
8,0.2957455515861511,0.2136106789112091,-0.08451488614082336,0.0
9,0.24258428812026978,0.48060059547424316,-0.040837980806827545,0.0
10,0.22518424689769745,0.3511638343334198,-0.05641097575426102,0.0
11,0.21323716640472412,0.272016316652298,-0.07453341037034988,0.0
12,0.20420551300048828,0.20484952628612518,-0.08706631511449814,0.0
13,0.21081702411174774,0.5267395973205566,-0.04328447952866554,0.0
14,0.1726653277873993,0.4173352122306824,-0.06996095180511475,0.0
15,0.15244878828525543,0.34541332721710205,-0.09397713094949722,0.0
16,0.13653264939785004,0.2822052538394928,-0.108917735517025,0.0
17,0.18975138664245605,0.6012933254241943,-0.04722066596150398,0.0
18,0.17822721600532532,0.5239546298980713,-0.07689227163791656,0.0
19,0.19781668484210968,0.5328301191329956,-0.08550985157489777,0.0
20,0.2184409499168396,0.5544804334640503,-0.08825667947530746,0.0
